date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,17.0,18.0,16.45,17.0,1100,1000,0.32049047657703883,0.06971256758032772,0.00023440642230046678,-1.441527111785975,2.384566244917821
2026-04-29 00:00:00+05:30,17.0,19.35,14.05,17.3,8700,3600,0.2976899562538065,0.07531085370267758,0.0002684215792422224,-1.475723221359259,2.523543349257459
2026-04-30 00:00:00+05:30,17.3,19.65,14.0,14.65,3500,3800,0.301875081239797,0.06590514180784203,0.00024462972094813534,-1.3649319606388233,2.2242197365631258
2026-05-04 00:00:00+05:30,15.0,17.25,10.0,10.7,14700,12800,,,,,
2026-05-05 00:00:00+05:30,12.5,13.65,8.4,12.1,107000,40300,,,,,
2026-05-06 00:00:00+05:30,12.8,20.4,9.75,13.15,58000,50100,,,,,
2026-05-07 00:00:00+05:30,11.75,18.0,10.5,10.85,4100,50200,,,,,
2026-05-08 00:00:00+05:30,11.1,11.15,9.25,9.8,4000,52400,,,,,
2026-05-11 00:00:00+05:30,10.15,17.95,7.2,9.4,30400,45000,,,,,
2026-05-12 00:00:00+05:30,8.05,8.85,5.55,5.9,7700,45400,,,,,
2026-05-13 00:00:00+05:30,5.25,19.5,4.85,9.4,54300,44400,,,,,
2026-05-14 00:00:00+05:30,13.0,19.5,11.45,13.5,91400,85100,,,,,
2026-05-15 00:00:00+05:30,14.45,18.85,4.4,5.35,50200,83900,,,,,
