date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,309.8,309.85,309.8,309.85,200,200,0.31793612734671345,-0.5760102166725594,0.0006747828759307333,-3.200272624015796,7.1508367002967965
2026-04-28 00:00:00+05:30,309.85,309.85,309.85,309.85,0,200,0.2838112361230369,-0.6256288993174048,0.0007495329811505388,-2.650207097781558,6.752196763517193
2026-04-29 00:00:00+05:30,265.75,281.3,260.9,263.4,4700,3600,0.30671240876138683,-0.5444312778992015,0.0007273768496499504,-3.32141903801476,7.045632412944057
2026-04-30 00:00:00+05:30,263.4,263.4,263.4,263.4,0,3600,0.2857968438879748,-0.5773892237457843,0.0007891443637333515,-3.017928311811927,6.792897989718376
2026-05-04 00:00:00+05:30,206.9,220.5,189.85,194.8,4700,5300,,,,,
2026-05-05 00:00:00+05:30,191.8,203.8,166.0,170.8,17800,9100,,,,,
2026-05-06 00:00:00+05:30,163.4,175.95,115.85,124.4,16400,11900,,,,,
2026-05-07 00:00:00+05:30,126.0,132.15,103.4,125.2,9000,12000,,,,,
2026-05-08 00:00:00+05:30,125.0,141.0,110.0,116.75,11800,11800,,,,,
2026-05-11 00:00:00+05:30,133.4,136.0,97.0,115.4,10600,11400,,,,,
2026-05-12 00:00:00+05:30,116.0,146.15,115.75,140.0,21200,13800,,,,,
2026-05-13 00:00:00+05:30,140.0,140.0,66.3,90.8,41100,11600,,,,,
2026-05-14 00:00:00+05:30,72.45,74.15,40.9,43.35,21400,10300,,,,,
2026-05-15 00:00:00+05:30,40.0,86.95,39.0,74.2,10000,10600,,,,,
