date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.5,48.5,48.5,48.5,200,200,0.32430627350517094,-0.15136795515370305,0.0003961826045423922,-2.2113587033442266,4.282562208285535
2026-04-28 00:00:00+05:30,54.25,54.3,47.2,48.95,3900,3400,0.31445608369162137,-0.15961220584198232,0.00043361194557104646,-2.238734186213157,4.327987482620749
2026-04-29 00:00:00+05:30,48.95,48.95,48.95,48.95,0,3400,0.3569402866570591,-0.14400249504279028,0.00035764915914983006,-2.4886405195445755,4.031641773010414
2026-04-30 00:00:00+05:30,48.95,48.95,48.95,48.95,0,3400,0.3517390819513953,-0.14867644135243574,0.0003797001631835049,-2.540064455539059,4.022560778653252
2026-05-04 00:00:00+05:30,48.95,48.95,48.95,48.95,0,3400,,,,,
2026-05-05 00:00:00+05:30,48.95,48.95,48.95,48.95,0,3400,,,,,
2026-05-06 00:00:00+05:30,7.25,7.25,7.0,7.0,500,3100,,,,,
2026-05-07 00:00:00+05:30,7.0,7.0,7.0,7.0,0,3100,,,,,
2026-05-08 00:00:00+05:30,7.0,7.0,7.0,7.0,0,3100,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,3.2,3.2,200,3100,,,,,
2026-05-12 00:00:00+05:30,3.2,3.2,3.2,3.2,0,3100,,,,,
2026-05-13 00:00:00+05:30,4.05,4.05,2.7,2.7,400,3000,,,,,
2026-05-14 00:00:00+05:30,2.7,2.7,2.7,2.7,0,3000,,,,,
2026-05-15 00:00:00+05:30,2.7,2.7,2.7,2.7,0,3000,,,,,
