date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.95,31.9,25.5,29.85,7200,4800,0.3320215850269421,-0.09998923072070287,0.00028949832487715774,-1.7133709653858853,3.203799292693592
2026-04-28 00:00:00+05:30,30.35,33.95,28.55,32.65,3200,6200,0.33175991535579563,-0.10997812903113657,0.0003180839456066068,-1.8525908403370528,3.3495804882584945
2026-04-29 00:00:00+05:30,32.9,32.9,19.0,20.0,5600,4400,0.3258690275411288,-0.07450264681801866,0.00024320024542212208,-1.420125631468043,2.502858247161219
2026-04-30 00:00:00+05:30,23.0,24.8,16.65,17.8,41100,35100,0.31305646988350844,-0.07138846692960454,0.0002508903638329744,-1.3383513976487695,2.3656357256895943
2026-05-04 00:00:00+05:30,17.3,17.3,8.3,8.35,11700,38400,,,,,
2026-05-05 00:00:00+05:30,8.35,8.75,7.5,7.5,4000,36000,,,,,
2026-05-06 00:00:00+05:30,5.65,6.15,3.0,3.35,5400,35500,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,3.5,3.5,800,34800,,,,,
2026-05-08 00:00:00+05:30,3.0,4.95,2.95,3.0,4000,34600,,,,,
2026-05-11 00:00:00+05:30,2.8,3.2,2.4,2.9,3000,34300,,,,,
2026-05-12 00:00:00+05:30,2.6,3.65,1.4,3.2,105600,34100,,,,,
2026-05-13 00:00:00+05:30,1.05,2.6,0.65,1.4,66200,34800,,,,,
2026-05-14 00:00:00+05:30,0.8,1.35,0.7,1.0,9500,33800,,,,,
2026-05-15 00:00:00+05:30,0.7,1.7,0.65,1.0,17700,33800,,,,,
