date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,11.0,11.0,11.0,0,100,0.4483135886544757,-0.032749674693601016,8.9384301083508e-05,-0.9926711015126932,1.335660488873006
2026-04-28 00:00:00+05:30,11.0,11.0,11.0,11.0,0,100,0.44477437092980027,-0.033720587419950654,9.457327044189246e-05,-1.019850147776876,1.3351587873274875
2026-04-29 00:00:00+05:30,11.0,11.0,11.0,11.0,0,100,0.4783839911100156,-0.03164562067718246,8.365362506753275e-05,-1.0808457968180964,1.2638355382483029
2026-04-30 00:00:00+05:30,4.0,4.05,4.0,4.05,900,900,0.40674934282366043,-0.015542945610162562,5.5311566474891097e-05,-0.5113190062124827,0.677616579415755
2026-05-04 00:00:00+05:30,4.05,4.05,4.05,4.05,0,900,,,,,
2026-05-05 00:00:00+05:30,4.05,4.05,4.05,4.05,0,900,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,1.05,1.05,800,500,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,1.05,1.05,0,500,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,1.05,1.05,100,400,,,,,
2026-05-11 00:00:00+05:30,1.05,1.05,1.0,1.0,500,500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,500,,,,,
2026-05-14 00:00:00+05:30,1.0,2.45,0.5,0.75,14400,2000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.5,0.55,1700,500,,,,,
