date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.85,68.25,59.9,64.4,3400,2600,0.3166542962029924,-0.19308817847003001,0.00047405856938206024,-2.497482893809825,5.003458636171842
2026-04-28 00:00:00+05:30,67.65,70.95,65.0,65.0,600,2600,0.30525023736949364,-0.20429820700712586,0.0005213818944819131,-2.5080226319370826,5.051690241963211
2026-04-29 00:00:00+05:30,50.0,50.15,46.95,47.8,1900,4100,0.3127546945009441,-0.1577343063167247,0.000433695738736092,-2.2889581325377915,4.283691161609837
2026-04-30 00:00:00+05:30,52.0,59.9,44.1,44.1,1800,5500,0.2975818767785071,-0.15716848541210227,0.00046564051466066654,-2.198518543185691,4.173481034322191
2026-05-04 00:00:00+05:30,45.0,45.0,23.15,23.9,2500,6500,,,,,
2026-05-05 00:00:00+05:30,21.55,25.3,21.55,21.7,3100,5100,,,,,
2026-05-06 00:00:00+05:30,21.7,21.7,21.7,21.7,0,5100,,,,,
2026-05-07 00:00:00+05:30,21.7,21.7,21.7,21.7,0,5100,,,,,
2026-05-08 00:00:00+05:30,21.7,21.7,21.7,21.7,0,5100,,,,,
2026-05-11 00:00:00+05:30,21.7,21.7,21.7,21.7,0,5100,,,,,
2026-05-12 00:00:00+05:30,21.7,21.7,21.7,21.7,0,5100,,,,,
2026-05-13 00:00:00+05:30,7.8,8.3,5.05,5.4,7800,7200,,,,,
2026-05-14 00:00:00+05:30,3.9,4.5,3.55,4.15,2300,6500,,,,,
2026-05-15 00:00:00+05:30,4.15,4.15,4.15,4.15,0,6500,,,,,
