date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.0,122.55,104.85,110.15,19600,8800,0.3029956021386456,0.3203796331957664,0.0006467900771325921,-3.7623302538453074,6.532096634112693
2026-04-28 00:00:00+05:30,110.05,114.5,88.1,92.35,20300,13300,0.30202055323311267,0.2868027436733872,0.0006328393647048649,-3.584014618612922,6.066731036638069
2026-04-29 00:00:00+05:30,96.0,115.0,89.25,109.8,21100,16300,0.2852626196776996,0.339602495023403,0.0007224597111818896,-3.813864719871872,6.508601160927409
2026-04-30 00:00:00+05:30,104.0,114.0,91.85,105.65,13500,19300,0.3012386092724272,0.3232484213148904,0.0006869148621863624,-3.9659565118761573,6.2323918662836935
2026-05-04 00:00:00+05:30,97.6,139.95,94.45,121.9,56600,21800,,,,,
2026-05-05 00:00:00+05:30,123.1,133.35,96.3,127.35,50000,27600,,,,,
2026-05-06 00:00:00+05:30,139.65,185.0,112.9,143.2,163000,39600,,,,,
2026-05-07 00:00:00+05:30,143.0,180.05,128.3,137.6,66400,44400,,,,,
2026-05-08 00:00:00+05:30,138.6,160.15,122.6,129.95,120100,45500,,,,,
2026-05-11 00:00:00+05:30,131.15,178.15,111.35,132.5,296200,73000,,,,,
2026-05-12 00:00:00+05:30,130.0,141.0,88.0,91.1,109500,49500,,,,,
2026-05-13 00:00:00+05:30,86.65,208.05,86.65,154.5,576900,69100,,,,,
2026-05-14 00:00:00+05:30,174.95,233.75,165.0,214.25,244200,59400,,,,,
2026-05-15 00:00:00+05:30,195.05,236.85,110.95,123.15,85100,55800,,,,,
