date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.75,55.3,45.5,48.2,10600,5300,0.30615472886160006,0.16822246650327388,0.0004496903448015014,-2.6077089216627205,4.588888046688289
2026-04-28 00:00:00+05:30,49.3,50.0,37.5,38.85,3700,6000,0.3063435663251524,0.14401859136347123,0.0004156989730560473,-2.36928316668005,4.04215043285457
2026-04-29 00:00:00+05:30,40.5,48.95,36.9,45.8,10000,7200,0.291137534440386,0.17135111926210367,0.0004915870110243526,-2.628095210698641,4.519888890415275
2026-04-30 00:00:00+05:30,44.0,47.0,37.0,41.4,5900,10000,0.29891952125667,0.15770052221982284,0.00046458756600115824,-2.5796816705510444,4.182761150609207
2026-05-04 00:00:00+05:30,43.0,55.4,36.9,42.65,26900,17500,,,,,
2026-05-05 00:00:00+05:30,46.85,50.05,31.45,45.05,37700,27200,,,,,
2026-05-06 00:00:00+05:30,47.3,69.2,36.35,48.6,43600,29600,,,,,
2026-05-07 00:00:00+05:30,50.95,65.9,40.8,43.85,16700,29500,,,,,
2026-05-08 00:00:00+05:30,51.0,53.05,39.0,40.6,11900,29200,,,,,
2026-05-11 00:00:00+05:30,40.5,65.6,35.9,41.0,32900,26900,,,,,
2026-05-12 00:00:00+05:30,37.0,38.75,21.9,23.6,14700,29400,,,,,
2026-05-13 00:00:00+05:30,31.0,71.9,23.65,44.4,89800,38500,,,,,
2026-05-14 00:00:00+05:30,64.15,81.4,50.95,70.65,90400,32100,,,,,
2026-05-15 00:00:00+05:30,62.4,81.7,26.65,30.55,63200,37400,,,,,
