date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.35,54.35,54.35,54.35,0,200,0.35828536258477217,-0.15255661852330138,0.00036047759834292214,-2.473619918034036,4.304872312607921
2026-04-28 00:00:00+05:30,54.35,54.35,54.35,54.35,0,200,0.3479596252124385,-0.1594930811245987,0.0003916698614606641,-2.4955289314359126,4.325873002513443
2026-04-29 00:00:00+05:30,54.35,54.35,54.35,54.35,0,200,0.3910977533958991,-0.14504350667604982,0.00032800100698441876,-2.755692823512509,4.05125572933524
2026-04-30 00:00:00+05:30,25.0,27.4,24.85,26.9,1000,800,0.3100582272200135,-0.10162909470487791,0.00033000968884652656,-1.715125569796639,3.0818475773139102
2026-05-04 00:00:00+05:30,26.9,26.9,26.9,26.9,0,800,,,,,
2026-05-05 00:00:00+05:30,26.9,26.9,26.9,26.9,0,800,,,,,
2026-05-06 00:00:00+05:30,26.9,26.9,26.9,26.9,0,800,,,,,
2026-05-07 00:00:00+05:30,26.9,26.9,26.9,26.9,0,800,,,,,
2026-05-08 00:00:00+05:30,26.9,26.9,26.9,26.9,0,800,,,,,
2026-05-11 00:00:00+05:30,26.9,26.9,26.9,26.9,0,800,,,,,
2026-05-12 00:00:00+05:30,4.0,5.0,4.0,4.75,1200,600,,,,,
2026-05-13 00:00:00+05:30,3.0,3.45,2.55,2.55,1900,800,,,,,
2026-05-14 00:00:00+05:30,2.4,2.8,1.9,2.8,500,900,,,,,
2026-05-15 00:00:00+05:30,2.0,2.35,2.0,2.35,200,1000,,,,,
