date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,100.0,100.0,100.0,100,2600,0.2858235281833795,-0.2921198409475446,0.0006582109828348736,-2.7354454392580623,6.270700058113626
2026-04-28 00:00:00+05:30,120.0,125.8,120.0,121.1,2300,4400,0.30186740560329567,-0.3279108778240406,0.0006716570554598836,-3.0719073355043154,6.43559284339243
2026-04-29 00:00:00+05:30,94.6,99.35,87.7,90.15,5700,4800,0.30511750077132477,-0.2627396111960374,0.0006014377072709125,-2.952840276986035,5.79544690218508
2026-04-30 00:00:00+05:30,117.35,117.35,86.45,90.0,8900,10200,0.29535742020902167,-0.2740637835290468,0.0006498609161900325,-2.9502411443228116,5.781087061546394
2026-05-04 00:00:00+05:30,91.6,91.6,51.7,53.45,9900,12000,,,,,
2026-05-05 00:00:00+05:30,54.85,54.85,44.35,44.9,800,12100,,,,,
2026-05-06 00:00:00+05:30,44.9,44.9,44.9,44.9,0,12100,,,,,
2026-05-07 00:00:00+05:30,31.95,32.0,24.2,24.4,500,11900,,,,,
2026-05-08 00:00:00+05:30,24.4,24.4,24.4,24.4,0,11900,,,,,
2026-05-11 00:00:00+05:30,24.4,24.4,24.4,24.4,0,11900,,,,,
2026-05-12 00:00:00+05:30,23.35,27.0,20.25,25.95,5300,10500,,,,,
2026-05-13 00:00:00+05:30,22.1,24.9,10.95,14.5,6400,7800,,,,,
2026-05-14 00:00:00+05:30,6.1,7.35,5.75,5.95,2000,7200,,,,,
2026-05-15 00:00:00+05:30,6.65,8.5,6.65,8.5,900,7700,,,,,
