date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,773.35,773.35,773.35,773.35,0,500,,,,,
2026-04-28 00:00:00+05:30,1142.8,1142.8,1115.2,1115.2,400,700,0.35630456039653674,0.9754129377419247,9.079187196906562e-05,-1.5720723865733182,1.0268171370684518
2026-04-29 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-04-30 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-04 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-05 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-06 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-07 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-08 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-11 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-12 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-13 00:00:00+05:30,1115.2,1115.2,1115.2,1115.2,0,700,,,,,
2026-05-14 00:00:00+05:30,1558.65,1558.65,1558.65,1558.65,300,1000,,,,,
2026-05-15 00:00:00+05:30,1430.0,1430.0,1430.0,1430.0,300,700,,,,,
