date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.99,1.04,0.95,1.0,101637450,120506850,0.5311488584004007,0.7266630690683042,0.22931147174748956,-0.00939700244871784,0.009086460052786193
2026-04-28 00:00:00+05:30,0.99,1.34,0.99,1.18,131514000,126224850,0.5217204889374145,0.7884929171507573,0.2012908409012788,-0.008617594267284118,0.00797578126786195
2026-04-29 00:00:00+05:30,1.24,1.68,1.23,1.48,90272925,120506850,0.564618521561977,0.8365438520087043,0.1561370551985966,-0.008489158818004756,0.006904985228989541
2026-04-30 00:00:00+05:30,1.32,1.43,1.22,1.38,61825875,131942850,0.5151494508441892,0.8477914748642821,0.16755251888531053,-0.0076592667623681405,0.006421943457335778
2026-05-04 00:00:00+05:30,3.0,3.0,1.56,1.66,74905800,106998075,0.6076914872537956,0.8742766023311301,0.13168731464767297,-0.008714844256431636,0.00533812071165827
2026-05-05 00:00:00+05:30,1.66,2.41,1.64,1.91,72475650,101208600,,,,,
2026-05-06 00:00:00+05:30,2.11,2.49,2.0,2.4,41241075,90201450,,,,,
2026-05-07 00:00:00+05:30,2.39,2.41,2.2,2.32,4717350,89844075,,,,,
2026-05-08 00:00:00+05:30,2.24,2.49,2.13,2.42,4860300,89486700,,,,,
2026-05-11 00:00:00+05:30,2.49,3.49,2.48,3.26,32949975,82196250,,,,,
2026-05-12 00:00:00+05:30,3.15,3.15,2.72,2.98,12936975,75120225,,,,,
2026-05-13 00:00:00+05:30,3.26,3.96,3.11,3.88,10006500,69473700,,,,,
2026-05-14 00:00:00+05:30,3.93,4.0,3.77,3.99,3001950,68330100,,,,,
2026-05-15 00:00:00+05:30,3.88,4.25,3.81,3.95,4788825,66471750,,,,,
