date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.08,0.08,0.06,0.06,98278125,146452275,0.531670351398021,0.09386506986665977,0.11536301633097484,-0.004345751380511655,0.004575744147094001
2026-04-28 00:00:00+05:30,0.06,0.1,0.06,0.07,329142375,201559500,0.5074244449442721,0.10987427038629416,0.13435583720987654,-0.004873840073814126,0.005177728252290916
2026-04-29 00:00:00+05:30,0.08,0.14,0.07,0.11,477953325,298479600,0.5085842126970728,0.156851793632729,0.1687282988160302,-0.00659809677444135,0.006721287179884151
2026-04-30 00:00:00+05:30,0.1,0.11,0.08,0.09,402046875,306341850,0.5032228609121281,0.13701318097488918,0.1597887680279822,-0.006022901206102051,0.0059825851125343025
2026-05-04 00:00:00+05:30,0.25,0.3,0.12,0.14,858271800,405406200,0.5506789889523802,0.19023348042270188,0.19094261783187058,-0.009109717896744631,0.007013950148944834
2026-05-05 00:00:00+05:30,0.14,0.34,0.12,0.18,685588200,418414650,,,,,
2026-05-06 00:00:00+05:30,0.25,0.32,0.19,0.28,727615500,440571900,,,,,
2026-05-07 00:00:00+05:30,0.28,0.29,0.21,0.22,261312600,460870800,,,,,
2026-05-08 00:00:00+05:30,0.21,0.28,0.18,0.22,372241800,467875350,,,,,
2026-05-11 00:00:00+05:30,0.21,0.74,0.21,0.58,1444009425,374100150,,,,,
2026-05-12 00:00:00+05:30,0.46,0.53,0.3,0.4,715607700,415984500,,,,,
2026-05-13 00:00:00+05:30,0.5,1.19,0.5,1.06,892865700,321351600,,,,,
2026-05-14 00:00:00+05:30,1.1,1.26,0.94,1.18,234223575,268746000,,,,,
2026-05-15 00:00:00+05:30,1.2,1.45,0.97,1.17,321208650,217855800,,,,,
