date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.04,0.05,0.04,0.04,8577000,11578950,0.6197662702484315,0.05876885435569662,0.06923605016074455,-0.0035149723904316747,0.0032012007371542447
2026-04-28 00:00:00+05:30,0.04,0.05,0.03,0.04,54606900,42956475,0.5828939340306782,0.06122760486838534,0.07534094142247968,-0.003572996852075719,0.0033352769862424114
2026-04-29 00:00:00+05:30,0.04,0.06,0.04,0.05,302839575,93560775,0.5574918636922872,0.07574707354148486,0.09141514444686667,-0.0042509044737265595,0.0039917040303179795
2026-04-30 00:00:00+05:30,0.05,0.05,0.03,0.03,191838900,99421725,0.5230470485978972,0.05255534122440128,0.07521395956525039,-0.003034451222387742,0.002926991648262358
2026-05-04 00:00:00+05:30,0.09,0.13,0.05,0.06,582020925,134301525,0.5964250542577803,0.0892147538115024,0.10473564117987684,-0.005804714687666142,0.004166886494584511
2026-05-05 00:00:00+05:30,0.06,0.15,0.05,0.07,727258125,155958450,,,,,
2026-05-06 00:00:00+05:30,0.11,0.13,0.08,0.1,441429600,177615375,,,,,
2026-05-07 00:00:00+05:30,0.11,0.11,0.08,0.08,243157950,185549100,,,,,
2026-05-08 00:00:00+05:30,0.08,0.11,0.07,0.09,245588100,195627075,,,,,
2026-05-11 00:00:00+05:30,0.09,0.32,0.08,0.24,1557797625,294762900,,,,,
2026-05-12 00:00:00+05:30,0.18,0.21,0.11,0.17,668148300,287472450,,,,,
2026-05-13 00:00:00+05:30,0.25,0.61,0.21,0.52,1422495450,277751850,,,,,
2026-05-14 00:00:00+05:30,0.53,0.65,0.46,0.59,514334100,274606950,,,,,
2026-05-15 00:00:00+05:30,0.58,0.79,0.46,0.56,855555750,308700525,,,,,
