date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.02,0.03,0.02,0.02,929175,10578300,0.8456732164651767,0.024824259537446686,0.025153585736427373,-0.002353096470367747,0.00158692049031198
2026-04-28 00:00:00+05:30,0.02,0.03,0.02,0.02,3359325,12079275,0.8199961546805685,0.025231555669096285,0.026063720418327902,-0.002417895716599072,0.0016231533504421933
2026-04-29 00:00:00+05:30,0.02,0.02,0.01,0.02,9792075,14723850,0.7822789194598776,0.02584541889826245,0.027449417574402925,-0.002480287206711667,0.0016818854379805673
2026-04-30 00:00:00+05:30,0.02,0.02,0.02,0.02,643275,15295650,0.8084401595230726,0.025702808344513762,0.027126605776446717,-0.002579923522658494,0.0016316447584715209
2026-05-04 00:00:00+05:30,0.03,0.04,0.01,0.01,33736200,24730350,0.7511107432703102,0.015369739594369975,0.01993429400621636,-0.0017319859133079927,0.000998771472074543
2026-05-05 00:00:00+05:30,0.01,0.04,0.01,0.02,33164400,26302800,,,,,
2026-05-06 00:00:00+05:30,0.03,0.03,0.02,0.02,10006500,28661475,,,,,
2026-05-07 00:00:00+05:30,0.02,0.02,0.01,0.01,9434700,31591950,,,,,
2026-05-08 00:00:00+05:30,0.01,0.03,0.01,0.02,36166350,35094225,,,,,
2026-05-11 00:00:00+05:30,0.02,0.05,0.02,0.03,294477000,57823275,,,,,
2026-05-12 00:00:00+05:30,0.03,0.03,0.02,0.02,26731650,55679025,,,,,
2026-05-13 00:00:00+05:30,0.03,0.1,0.03,0.08,599603775,100708275,,,,,
2026-05-14 00:00:00+05:30,0.08,0.1,0.06,0.08,393183975,105497100,,,,,
2026-05-15 00:00:00+05:30,0.09,0.12,0.07,0.08,638271750,122937000,,,,,
