date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.2,176.8,168.2,171.75,38475,162925,,,,,
2026-04-28 00:00:00+05:30,177.0,177.0,149.85,154.5,49875,194750,,,,,
2026-04-29 00:00:00+05:30,130.0,136.05,108.55,117.65,61275,213750,0.24237128311376002,-0.7786154267010728,0.0023875255469672885,-0.4021655877054793,1.5259843283757861
2026-04-30 00:00:00+05:30,128.0,128.0,104.0,113.55,35150,219450,0.208264350626131,-0.8256535202029844,0.002452045769440488,-0.22102011187494122,1.295017769417881
2026-05-04 00:00:00+05:30,113.75,167.0,108.3,167.0,24700,222775,,,,,
2026-05-05 00:00:00+05:30,170.0,181.65,167.9,181.1,3800,224675,,,,,
2026-05-06 00:00:00+05:30,165.5,165.5,152.0,152.0,2850,225150,,,,,
2026-05-07 00:00:00+05:30,165.0,169.0,165.0,167.6,3325,225150,,,,,
2026-05-08 00:00:00+05:30,160.0,160.2,159.05,159.7,5225,222775,,,,,
2026-05-11 00:00:00+05:30,238.7,239.55,226.4,234.25,9975,218975,,,,,
2026-05-12 00:00:00+05:30,223.0,234.3,223.0,233.3,3800,218500,,,,,
2026-05-13 00:00:00+05:30,247.85,247.85,208.5,208.5,10925,217075,,,,,
2026-05-14 00:00:00+05:30,167.0,168.7,117.6,119.3,62225,217075,,,,,
2026-05-15 00:00:00+05:30,110.0,110.9,85.5,102.25,191900,167200,,,,,
