date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0,0.6160323109708674,0.19229571894335307,0.0008649701503080906,-1.5464286090928951,1.4024915223931944
2026-04-28 00:00:00+05:30,1.65,1.65,0.35,0.35,950,0,0.2309531767525048,0.009028277637390452,0.0002066544120888219,-0.05423516732239793,0.12446906020023542
2026-04-29 00:00:00+05:30,1.2,1.85,1.0,1.3,337725,122550,0.24462910023616627,0.027647690806148345,0.0005060876933137819,-0.15696499643242529,0.3264786445510125
2026-04-30 00:00:00+05:30,1.3,1.9,0.9,1.5,160075,127775,0.25668807741780436,0.030602554683778094,0.0005351335282262691,-0.18196560263200226,0.348337377510937
2026-05-04 00:00:00+05:30,1.65,1.65,0.85,0.9,178125,138225,,,,,
2026-05-05 00:00:00+05:30,0.7,0.8,0.65,0.8,41800,128250,,,,,
2026-05-06 00:00:00+05:30,0.8,0.9,0.7,0.8,10450,125875,,,,,
2026-05-07 00:00:00+05:30,0.75,0.8,0.75,0.75,3325,123500,,,,,
2026-05-08 00:00:00+05:30,0.65,0.7,0.55,0.6,5700,121600,,,,,
2026-05-11 00:00:00+05:30,0.7,0.8,0.5,0.75,29925,122075,,,,,
2026-05-12 00:00:00+05:30,0.75,0.85,0.6,0.7,11400,123975,,,,,
2026-05-13 00:00:00+05:30,0.55,0.7,0.55,0.6,16150,126825,,,,,
2026-05-14 00:00:00+05:30,0.6,1.0,0.45,0.8,65550,133000,,,,,
2026-05-15 00:00:00+05:30,0.85,1.25,0.45,0.7,106400,129675,,,,,
