date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.55,34.55,27.0,27.9,116850,123500,0.2360450748016648,0.35353937449569295,0.0030697530341304365,-0.8858006495854528,1.907190229364562
2026-04-28 00:00:00+05:30,27.0,35.2,24.7,32.95,636025,151050,0.21985106283704586,0.41801634450390124,0.0034780289129306098,-0.9142668017080636,1.9941349521197438
2026-04-29 00:00:00+05:30,35.0,58.6,35.0,49.4,2154600,279775,0.1974550485218767,0.5778669060159073,0.00385924189549949,-0.920296977872717,2.0095144211165787
2026-04-30 00:00:00+05:30,41.3,62.6,37.85,53.4,2205900,311125,0.22613505922685315,0.5662027662658078,0.0034549415601741033,-1.0423370245411159,1.9812570436505623
2026-05-04 00:00:00+05:30,54.8,57.95,25.9,27.4,2676150,743850,,,,,
2026-05-05 00:00:00+05:30,25.0,33.35,17.1,18.55,1651100,785650,,,,,
2026-05-06 00:00:00+05:30,21.95,25.5,18.45,23.3,1351375,745275,,,,,
2026-05-07 00:00:00+05:30,24.45,25.0,18.85,19.6,1308150,868300,,,,,
2026-05-08 00:00:00+05:30,17.0,22.35,15.15,21.0,1241650,826975,,,,,
2026-05-11 00:00:00+05:30,14.6,17.05,6.8,7.8,2303750,907725,,,,,
2026-05-12 00:00:00+05:30,7.0,9.6,7.0,7.35,1263500,950000,,,,,
2026-05-13 00:00:00+05:30,7.7,11.7,6.1,10.05,1624975,872100,,,,,
2026-05-14 00:00:00+05:30,10.05,30.75,8.3,27.35,9907550,1094875,,,,,
2026-05-15 00:00:00+05:30,25.25,53.45,25.25,35.9,3082275,804175,,,,,
