date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.65,4.65,4.65,4.65,950,2850,0.27317249308869146,-0.07231584086818788,0.0009822935717821515,-0.3083788080391223,0.7062751092636305
2026-04-28 00:00:00+05:30,4.25,4.6,3.2,3.25,29925,21850,0.2787994981259497,-0.05260888275677855,0.0007542979602977155,-0.2551906058620259,0.5484382155984555
2026-04-29 00:00:00+05:30,2.35,2.35,1.35,1.45,23750,19950,0.28072282108270835,-0.025812258793455833,0.0004164288839384816,-0.1513221063893846,0.30827581088203476
2026-04-30 00:00:00+05:30,1.45,1.85,1.0,1.25,56050,45600,0.27777578156241534,-0.02327184368603108,0.0003934177086542662,-0.13999536008853666,0.2771280599768184
2026-05-04 00:00:00+05:30,1.05,2.2,0.95,2.1,88350,107825,,,,,
2026-05-05 00:00:00+05:30,1.85,3.3,1.65,2.45,178600,173850,,,,,
2026-05-06 00:00:00+05:30,2.0,2.1,1.0,1.2,38000,167675,,,,,
2026-05-07 00:00:00+05:30,1.2,1.55,1.15,1.25,589950,167200,,,,,
2026-05-08 00:00:00+05:30,1.15,1.5,0.95,1.05,25650,167675,,,,,
2026-05-11 00:00:00+05:30,1.85,5.1,1.75,4.6,630800,223250,,,,,
2026-05-12 00:00:00+05:30,4.65,5.85,3.65,5.5,159125,258875,,,,,
2026-05-13 00:00:00+05:30,5.1,6.65,3.05,3.2,289750,265050,,,,,
2026-05-14 00:00:00+05:30,1.85,1.9,0.65,0.8,313975,254600,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.45,0.5,65075,235600,,,,,
