date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.0,84.6,76.55,78.15,103075,79800,0.24611043904103228,0.6665009198023453,0.002880255222557429,-0.9938105073545296,1.8657637062238595
2026-04-28 00:00:00+05:30,76.3,93.4,72.55,90.1,103550,76950,0.22383354409277165,0.7515771236276627,0.0027706948909436585,-0.8771967985374236,1.6173598703297527
2026-04-29 00:00:00+05:30,106.0,128.3,104.5,123.95,12825,68875,0.21349834808919876,0.870165830654507,0.001927810100925368,-0.6996302865832348,1.085374601882461
2026-04-30 00:00:00+05:30,104.05,136.6,103.0,136.6,10450,71725,0.3241843792715841,0.7794163672133139,0.0018164794444805552,-1.1685489613707092,1.49332656544013
2026-05-04 00:00:00+05:30,124.0,131.9,76.9,79.55,60325,93100,,,,,
2026-05-05 00:00:00+05:30,77.0,89.55,59.75,62.15,232275,137275,,,,,
2026-05-06 00:00:00+05:30,70.5,83.1,65.3,78.0,93100,132525,,,,,
2026-05-07 00:00:00+05:30,83.0,83.0,67.4,69.75,102125,138700,,,,,
2026-05-08 00:00:00+05:30,69.0,77.05,61.55,75.25,114000,123500,,,,,
2026-05-11 00:00:00+05:30,55.45,56.05,30.1,32.45,4214675,1135250,,,,,
2026-05-12 00:00:00+05:30,31.0,39.2,28.0,30.55,3023375,1328575,,,,,
2026-05-13 00:00:00+05:30,30.65,49.15,25.9,45.05,4892025,1242125,,,,,
2026-05-14 00:00:00+05:30,56.7,108.5,42.3,105.2,1505275,1168500,,,,,
2026-05-15 00:00:00+05:30,120.0,142.5,113.1,121.65,93100,1136675,,,,,
