date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.2,9.5,7.3,7.45,34200,34200,0.23801914703838006,0.12619356145660326,0.0016969866864708885,-0.47586065438304986,1.0631289937236441
2026-04-28 00:00:00+05:30,7.3,9.4,6.6,8.3,63650,52725,0.22118833613764433,0.14656020113391421,0.0020323711224466637,-0.5096992770234643,1.172351991054604
2026-04-29 00:00:00+05:30,11.8,17.7,10.55,13.25,811300,128725,0.20201467986509267,0.2266253550729982,0.002902814011641288,-0.6523520014323083,1.5464042140644347
2026-04-30 00:00:00+05:30,9.9,19.2,9.3,14.9,1344725,190475,0.21905487191906112,0.23691800884173914,0.002798278653659366,-0.7317779520535176,1.5544476290234488
2026-05-04 00:00:00+05:30,14.9,16.45,6.1,6.5,735300,220400,,,,,
2026-05-05 00:00:00+05:30,6.0,8.5,3.75,4.3,466450,217075,,,,,
2026-05-06 00:00:00+05:30,5.15,5.3,4.0,4.6,277875,223725,,,,,
2026-05-07 00:00:00+05:30,4.65,5.0,3.75,3.9,149150,218975,,,,,
2026-05-08 00:00:00+05:30,3.6,4.35,3.15,3.9,123025,236075,,,,,
2026-05-11 00:00:00+05:30,3.05,3.7,1.85,2.1,284050,263625,,,,,
2026-05-12 00:00:00+05:30,2.5,2.7,1.95,2.25,225625,350075,,,,,
2026-05-13 00:00:00+05:30,2.25,2.7,1.85,2.25,273125,348175,,,,,
2026-05-14 00:00:00+05:30,3.05,5.95,1.7,4.6,1783150,379050,,,,,
2026-05-15 00:00:00+05:30,4.65,10.1,3.55,4.1,4765675,448875,,,,,
