date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.6,14.6,12.25,12.7,39900,112575,0.2474499942676679,-0.17880645271216156,0.0020583160920481076,-0.5117277299398447,1.3405874526498016
2026-04-28 00:00:00+05:30,12.5,13.1,7.8,8.5,97375,120650,0.24680554669648058,-0.13052825656640366,0.0016831397525537395,-0.4330851718347762,1.0833477390074002
2026-04-29 00:00:00+05:30,6.25,6.75,3.55,4.0,154375,117325,0.2488200357137196,-0.06906756772280687,0.001040020512727495,-0.29050600354764616,0.6824143290744122
2026-04-30 00:00:00+05:30,4.0,6.05,3.45,4.0,93100,98800,0.2518599772284419,-0.06951290643004049,0.001052962024393422,-0.3016625615269506,0.6725182695679959
2026-05-04 00:00:00+05:30,3.7,9.35,3.05,8.65,268850,145350,,,,,
2026-05-05 00:00:00+05:30,8.95,12.2,6.55,10.05,371450,168150,,,,,
2026-05-06 00:00:00+05:30,7.25,7.95,3.95,4.6,274550,159600,,,,,
2026-05-07 00:00:00+05:30,4.6,6.35,4.6,5.4,403275,254125,,,,,
2026-05-08 00:00:00+05:30,5.8,7.05,3.7,4.4,614175,246525,,,,,
2026-05-11 00:00:00+05:30,7.8,19.65,7.8,18.1,1399350,340575,,,,,
2026-05-12 00:00:00+05:30,19.45,21.3,14.35,19.95,790875,396625,,,,,
2026-05-13 00:00:00+05:30,19.2,24.0,11.05,11.6,2095225,483550,,,,,
2026-05-14 00:00:00+05:30,3.5,8.0,1.35,1.45,2063400,409925,,,,,
2026-05-15 00:00:00+05:30,1.25,1.55,1.0,1.05,674025,636025,,,,,
