date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,286.0,291.0,280.95,285.5,108300,149625,,,,,
2026-04-28 00:00:00+05:30,291.0,291.0,262.4,265.35,94525,214225,,,,,
2026-04-29 00:00:00+05:30,257.95,257.95,215.35,225.05,24700,229900,,,,,
2026-04-30 00:00:00+05:30,249.4,249.4,211.1,214.65,21375,247950,,,,,
2026-05-04 00:00:00+05:30,262.0,262.0,262.0,262.0,475,248425,,,,,
2026-05-05 00:00:00+05:30,262.0,262.0,262.0,262.0,0,248425,,,,,
2026-05-06 00:00:00+05:30,262.0,262.0,262.0,262.0,0,248425,,,,,
2026-05-07 00:00:00+05:30,262.0,262.0,262.0,262.0,0,248425,,,,,
2026-05-08 00:00:00+05:30,279.0,279.0,276.0,276.0,1900,248425,,,,,
2026-05-11 00:00:00+05:30,335.0,352.1,334.85,351.4,10925,250800,,,,,
2026-05-12 00:00:00+05:30,351.4,351.4,351.4,351.4,0,250800,,,,,
2026-05-13 00:00:00+05:30,330.0,330.0,330.0,330.0,475,250800,,,,,
2026-05-14 00:00:00+05:30,292.8,293.3,234.05,234.45,72675,268850,,,,,
2026-05-15 00:00:00+05:30,218.0,219.6,199.8,214.55,96425,243675,,,,,
