date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,123.85,115.0,120.15,46075,76475,0.21637579479892724,-0.8240316617833383,0.0023302567103241217,-0.20660743583976,1.3271135279607922
2026-04-28 00:00:00+05:30,119.5,124.65,100.65,103.1,87400,126350,0.22975060017290402,-0.7546108231206329,0.002681645117305488,-0.3930681147701307,1.606759019603599
2026-04-29 00:00:00+05:30,85.2,88.45,63.7,70.75,181450,114950,0.2238805282185972,-0.6315370901952857,0.003279660418729131,-0.5778199624768832,1.936270753020081
2026-04-30 00:00:00+05:30,82.1,89.25,62.45,70.05,135850,114000,0.21885349495942624,-0.6434002617015449,0.0033834004367599676,-0.5616343557032438,1.8777557741602164
2026-05-04 00:00:00+05:30,70.2,114.4,62.4,113.2,105925,109250,,,,,
2026-05-05 00:00:00+05:30,99.95,134.4,99.95,131.05,20900,99750,,,,,
2026-05-06 00:00:00+05:30,131.05,131.05,131.05,131.05,0,99750,,,,,
2026-05-07 00:00:00+05:30,114.8,114.8,114.8,114.8,475,99750,,,,,
2026-05-08 00:00:00+05:30,114.8,114.8,114.8,114.8,0,99750,,,,,
2026-05-11 00:00:00+05:30,154.0,172.55,153.15,167.65,8075,99275,,,,,
2026-05-12 00:00:00+05:30,167.65,167.65,167.65,167.65,0,99275,,,,,
2026-05-13 00:00:00+05:30,167.65,167.65,167.65,167.65,0,99275,,,,,
2026-05-14 00:00:00+05:30,125.0,134.6,63.0,65.95,133475,110200,,,,,
2026-05-15 00:00:00+05:30,51.5,58.65,38.2,47.2,1063525,278825,,,,,
