date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,2.15,1.25,1.3,28975,132525,0.2638636401386757,0.02594151282533517,0.00044531440195953894,-0.1488766480963935,0.30927294022635504
2026-04-28 00:00:00+05:30,1.25,1.35,1.0,1.15,80750,123975,0.2437825825327839,0.025013857389127602,0.00046967838695481076,-0.13799867577758598,0.29860428629610525
2026-04-29 00:00:00+05:30,1.5,2.45,1.4,2.0,273125,165775,0.2322682962153945,0.042164569591625754,0.0007540244139574306,-0.2124728759820632,0.4618449786443541
2026-04-30 00:00:00+05:30,1.95,2.45,1.45,1.95,170525,191900,0.23709056162653788,0.041211331863803484,0.00073945444050312,-0.21620701082918142,0.44458817301015563
2026-05-04 00:00:00+05:30,2.6,2.6,1.05,1.15,242250,196650,,,,,
2026-05-05 00:00:00+05:30,0.95,1.45,0.9,0.95,42750,197600,,,,,
2026-05-06 00:00:00+05:30,1.0,1.15,0.95,1.0,46075,189525,,,,,
2026-05-07 00:00:00+05:30,1.0,1.05,0.95,1.0,21850,189050,,,,,
2026-05-08 00:00:00+05:30,0.85,1.05,0.75,0.85,81700,175275,,,,,
2026-05-11 00:00:00+05:30,0.65,1.0,0.35,0.8,167200,139650,,,,,
2026-05-12 00:00:00+05:30,0.75,0.95,0.75,0.85,38475,135375,,,,,
2026-05-13 00:00:00+05:30,0.8,0.85,0.65,0.7,47500,123975,,,,,
2026-05-14 00:00:00+05:30,0.8,1.1,0.45,0.85,304000,154375,,,,,
2026-05-15 00:00:00+05:30,0.9,1.7,0.65,0.75,354350,152950,,,,,
