date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.0,49.7,42.8,43.95,654075,733400,0.2386950854244429,0.47957405394548086,0.0032534866578350498,-0.9888248272375412,2.0440341159396214
2026-04-28 00:00:00+05:30,41.05,54.45,39.55,51.45,2033000,857375,0.22009516789554717,0.5580866518128654,0.003511695445686255,-0.9662984741958058,2.015673287577642
2026-04-29 00:00:00+05:30,54.75,85.25,54.75,74.1,1337600,564300,0.194525233810918,0.7274396206859144,0.003325594757793817,-0.8459336539979587,1.7059494456663415
2026-04-30 00:00:00+05:30,74.0,89.0,58.85,78.45,437000,505400,0.2302116723953982,0.6966758570973534,0.003014076190076615,-0.9991169314946994,1.7595993170639173
2026-05-04 00:00:00+05:30,75.0,84.45,42.05,43.9,1636375,787550,,,,,
2026-05-05 00:00:00+05:30,40.0,52.0,29.7,31.4,3344000,1045950,,,,,
2026-05-06 00:00:00+05:30,35.0,43.6,32.25,40.2,3397675,993225,,,,,
2026-05-07 00:00:00+05:30,39.9,43.25,33.15,34.65,2927900,1351375,,,,,
2026-05-08 00:00:00+05:30,30.05,39.15,29.25,37.2,2688500,1292475,,,,,
2026-05-11 00:00:00+05:30,30.0,32.75,12.4,13.95,3752975,1819250,,,,,
2026-05-12 00:00:00+05:30,13.0,16.9,12.1,12.95,1747525,1771750,,,,,
2026-05-13 00:00:00+05:30,12.5,21.6,10.75,18.55,3562025,1662500,,,,,
2026-05-14 00:00:00+05:30,23.9,55.4,16.5,51.9,14447600,944300,,,,,
2026-05-15 00:00:00+05:30,51.8,85.85,46.3,65.4,760475,801800,,,,,
