date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.15,8.4,7.35,7.6,32300,46550,0.2587626712257408,-0.11401789976769505,0.0014532162084098627,-0.4032618415967268,0.9897545151340835
2026-04-28 00:00:00+05:30,7.65,7.65,4.8,5.0,74575,60325,0.2594202284195439,-0.08073528420533505,0.0011299635370667905,-0.3267418593510884,0.7644710699687848
2026-04-29 00:00:00+05:30,3.55,3.9,2.1,2.3,75050,56050,0.26246159259444823,-0.04102178062439488,0.0006525925430906754,-0.20533084554039402,0.45167780565612947
2026-04-30 00:00:00+05:30,3.3,3.3,1.95,2.1,35150,43225,0.2613262567295149,-0.03872397366522462,0.0006377782921160105,-0.1990195442431263,0.42265401554790205
2026-05-04 00:00:00+05:30,2.0,4.6,1.55,4.1,83600,75525,,,,,
2026-05-05 00:00:00+05:30,3.9,6.3,3.2,5.05,146300,99275,,,,,
2026-05-06 00:00:00+05:30,3.6,3.6,2.05,2.2,53200,91675,,,,,
2026-05-07 00:00:00+05:30,2.5,2.9,2.25,2.5,39900,86450,,,,,
2026-05-08 00:00:00+05:30,2.5,2.95,1.95,2.1,37525,88350,,,,,
2026-05-11 00:00:00+05:30,3.45,10.1,3.4,9.25,544350,119225,,,,,
2026-05-12 00:00:00+05:30,9.55,11.4,7.4,10.65,581400,210900,,,,,
2026-05-13 00:00:00+05:30,9.85,12.8,5.85,6.2,1018875,370975,,,,,
2026-05-14 00:00:00+05:30,3.95,3.95,1.0,1.1,826975,226575,,,,,
2026-05-15 00:00:00+05:30,1.0,1.15,0.8,0.85,209475,205200,,,,,
