date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.6,11.1,9.2,9.85,160550,180500,0.25304217066539525,-0.1434079013645866,0.0017426655762323182,-0.4581329156106972,1.160653511376295
2026-04-28 00:00:00+05:30,11.55,11.55,6.0,6.5,186675,203300,0.25273522058061915,-0.10271396995733029,0.0013865421400649743,-0.3775647030376385,0.9138851698450964
2026-04-29 00:00:00+05:30,4.95,5.0,2.7,3.1,221825,175750,0.25677236223368943,-0.054086888640048736,0.0008325481149520112,-0.2493225536544471,0.5637395474432957
2026-04-30 00:00:00+05:30,4.05,4.5,2.65,2.9,217550,247475,0.2563882636328849,-0.05203654650558842,0.0008246030256066334,-0.24634337662442723,0.5361363875515831
2026-05-04 00:00:00+05:30,3.5,6.8,2.4,6.05,719150,384275,,,,,
2026-05-05 00:00:00+05:30,6.5,8.8,4.65,7.0,674975,384275,,,,,
2026-05-06 00:00:00+05:30,5.35,5.65,2.8,3.25,469300,279775,,,,,
2026-05-07 00:00:00+05:30,3.05,4.4,2.9,3.7,169575,278825,,,,,
2026-05-08 00:00:00+05:30,3.8,4.65,2.75,3.0,114000,264100,,,,,
2026-05-11 00:00:00+05:30,5.5,14.25,5.5,12.9,2123250,546725,,,,,
2026-05-12 00:00:00+05:30,14.05,15.75,10.4,14.85,1428800,695400,,,,,
2026-05-13 00:00:00+05:30,15.05,17.75,8.2,8.75,2766875,860225,,,,,
2026-05-14 00:00:00+05:30,3.0,7.85,1.15,1.3,3167300,937650,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,0.6,0.9,1109600,760000,,,,,
