date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.05,108.8,100.55,104.4,70300,76475,0.21972777749591893,-0.772886018126101,0.002674591340996886,-0.31689115526163397,1.5468137712886423
2026-04-28 00:00:00+05:30,107.15,107.15,95.6,95.6,950,76950,0.27050731784926707,-0.6687626210989671,0.0026254956272580743,-0.6580816285431256,1.8521796392260594
2026-04-29 00:00:00+05:30,78.25,78.25,51.7,58.25,240350,108775,0.2233168465346845,-0.5660445257262144,0.0034310091018827657,-0.6348891639952441,2.0205250583095773
2026-04-30 00:00:00+05:30,69.0,75.2,51.0,57.4,316350,152475,0.21849991173828795,-0.5755619819971645,0.0035604754921651225,-0.6253572436656099,1.9728382759079932
2026-05-04 00:00:00+05:30,55.05,102.1,51.45,98.9,260300,179075,,,,,
2026-05-05 00:00:00+05:30,96.45,116.1,87.05,114.7,57475,173375,,,,,
2026-05-06 00:00:00+05:30,98.55,98.55,87.6,88.2,21375,175275,,,,,
2026-05-07 00:00:00+05:30,88.2,88.2,88.2,88.2,0,175275,,,,,
2026-05-08 00:00:00+05:30,89.0,89.0,87.8,88.35,4750,176225,,,,,
2026-05-11 00:00:00+05:30,137.0,157.25,131.45,155.75,42750,190950,,,,,
2026-05-12 00:00:00+05:30,143.9,154.35,142.15,153.95,28500,192375,,,,,
2026-05-13 00:00:00+05:30,161.9,168.65,125.65,126.85,76000,204725,,,,,
2026-05-14 00:00:00+05:30,119.75,122.4,47.2,50.0,232275,205675,,,,,
2026-05-15 00:00:00+05:30,40.6,43.1,26.45,32.45,3603825,570950,,,,,
