date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.1,12.3,9.6,9.9,104500,162450,0.23721454590455732,0.1594200454516732,0.001994536701986947,-0.5592312362033018,1.2453143177318393
2026-04-28 00:00:00+05:30,9.9,12.5,8.75,11.35,336775,197125,0.2213970822531234,0.18816219265848932,0.0023858115652395703,-0.6043702764608462,1.3775292229741414
2026-04-29 00:00:00+05:30,12.95,23.1,12.95,17.9,1239750,231800,0.20147844987878036,0.2853980266837231,0.0032835243635534086,-0.7436891328518719,1.7445753351115096
2026-04-30 00:00:00+05:30,13.6,25.25,12.6,19.8,1364200,261725,0.2190719636739559,0.29371816088004915,0.0031213066519313014,-0.8256963369721617,1.7340254117550356
2026-05-04 00:00:00+05:30,20.2,21.75,8.3,8.8,1519525,446975,,,,,
2026-05-05 00:00:00+05:30,8.05,11.5,5.0,5.65,792300,464550,,,,,
2026-05-06 00:00:00+05:30,6.45,7.2,5.5,6.45,584725,472150,,,,,
2026-05-07 00:00:00+05:30,6.45,7.0,5.15,5.35,691600,576650,,,,,
2026-05-08 00:00:00+05:30,4.9,6.15,4.3,5.5,787550,531050,,,,,
2026-05-11 00:00:00+05:30,4.05,4.95,2.25,2.6,743375,567625,,,,,
2026-05-12 00:00:00+05:30,2.4,3.45,2.4,2.65,301150,610375,,,,,
2026-05-13 00:00:00+05:30,2.65,3.5,2.2,2.95,479275,637450,,,,,
2026-05-14 00:00:00+05:30,4.5,8.1,2.3,6.3,3687425,640300,,,,,
2026-05-15 00:00:00+05:30,6.15,15.0,5.2,6.05,8008975,1109600,,,,,
