date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.55,102.55,102.55,102.55,0,0,0.22324647685880203,0.7963763840528874,0.002470790928516158,-0.7986862658464223,1.4518315997243272
2026-04-28 00:00:00+05:30,102.55,102.55,102.55,102.55,0,0,,,,,
2026-04-29 00:00:00+05:30,102.55,102.55,102.55,102.55,0,0,,,,,
2026-04-30 00:00:00+05:30,102.55,102.55,102.55,102.55,0,0,,,,,
2026-05-04 00:00:00+05:30,102.55,102.55,102.55,102.55,0,0,,,,,
2026-05-05 00:00:00+05:30,93.3,93.9,88.05,89.7,17575,10450,,,,,
2026-05-06 00:00:00+05:30,106.5,113.85,105.0,113.85,19475,18525,,,,,
2026-05-07 00:00:00+05:30,112.5,112.5,98.5,101.9,32300,30875,,,,,
2026-05-08 00:00:00+05:30,93.0,110.3,93.0,108.25,20425,33250,,,,,
2026-05-11 00:00:00+05:30,76.1,76.1,51.1,53.6,594225,149150,,,,,
2026-05-12 00:00:00+05:30,52.75,63.35,49.3,51.35,685425,237025,,,,,
2026-05-13 00:00:00+05:30,53.5,76.6,45.0,72.7,969000,200925,,,,,
2026-05-14 00:00:00+05:30,84.0,147.4,71.0,144.4,246525,174325,,,,,
2026-05-15 00:00:00+05:30,155.8,182.25,155.8,163.8,86925,166250,,,,,
