date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.0,40.0,34.2,35.3,396625,421800,0.23735078326123402,0.4154745265663132,0.003202395409808703,-0.9470787579000151,2.000604570313869
2026-04-28 00:00:00+05:30,33.0,44.25,31.4,41.4,1304825,485450,0.2194623560716443,0.48743906673214243,0.003557855421879409,-0.9506958307130153,2.0362970001779304
2026-04-29 00:00:00+05:30,44.75,71.15,44.75,61.2,1567500,388550,0.1971750685500737,0.653976597347012,0.0036427711352913935,-0.9006052735141641,1.8941081436120026
2026-04-30 00:00:00+05:30,51.0,75.0,47.35,65.2,898700,394250,0.22777553157213043,0.6337803387378358,0.0032806199938321843,-1.031382551694739,1.894938915986927
2026-05-04 00:00:00+05:30,65.2,70.5,33.3,35.05,2940725,1222650,,,,,
2026-05-05 00:00:00+05:30,36.85,41.95,22.85,24.3,3270375,1709525,,,,,
2026-05-06 00:00:00+05:30,29.45,33.65,24.5,30.7,2467625,1383200,,,,,
2026-05-07 00:00:00+05:30,31.15,33.2,25.25,26.4,1742300,1501950,,,,,
2026-05-08 00:00:00+05:30,23.55,29.95,21.75,28.3,2307550,1542800,,,,,
2026-05-11 00:00:00+05:30,22.0,26.05,9.2,10.4,4669250,1645400,,,,,
2026-05-12 00:00:00+05:30,9.6,12.75,8.95,9.7,1444950,1587925,,,,,
2026-05-13 00:00:00+05:30,10.0,15.95,8.05,13.75,3099850,1400300,,,,,
2026-05-14 00:00:00+05:30,19.75,41.45,11.65,38.3,13058700,1046900,,,,,
2026-05-15 00:00:00+05:30,36.95,69.0,36.2,49.75,1575575,768550,,,,,
