date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,311.0,314.3,310.15,314.3,11875,11875,0.44441091170357855,0.9384917564325681,0.0005327153694717506,-0.725674490154381,0.6231255706262037
2026-04-28 00:00:00+05:30,314.3,314.3,314.3,314.3,0,11875,,,,,
2026-04-29 00:00:00+05:30,314.3,314.3,314.3,314.3,0,11875,,,,,
2026-04-30 00:00:00+05:30,314.3,314.3,314.3,314.3,0,11875,,,,,
2026-05-04 00:00:00+05:30,314.3,314.3,314.3,314.3,0,11875,,,,,
2026-05-05 00:00:00+05:30,299.15,299.15,299.15,299.15,1900,13775,,,,,
2026-05-06 00:00:00+05:30,299.15,299.15,299.15,299.15,0,13775,,,,,
2026-05-07 00:00:00+05:30,321.55,321.55,313.95,313.95,1900,11875,,,,,
2026-05-08 00:00:00+05:30,313.95,313.95,313.95,313.95,0,11875,,,,,
2026-05-11 00:00:00+05:30,262.65,262.65,245.25,245.25,3800,11875,,,,,
2026-05-12 00:00:00+05:30,245.25,245.25,245.25,245.25,0,11875,,,,,
2026-05-13 00:00:00+05:30,245.25,245.25,245.25,245.25,0,11875,,,,,
2026-05-14 00:00:00+05:30,316.4,335.15,316.4,329.55,13775,11400,,,,,
2026-05-15 00:00:00+05:30,329.55,329.55,329.55,329.55,0,11400,,,,,
