date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.85,1.85,950,950,0.3065145299284756,-0.029526255078151653,0.0004270143479220531,-0.17215931634411422,0.3444999530804882
2026-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,9975,10925,0.32057798070762444,-0.02368400211132482,0.00034115261653643633,-0.1552317168624082,0.28521685300035027
2026-04-29 00:00:00+05:30,0.8,0.85,0.8,0.85,1425,10450,0.3332123183184112,-0.01373943705290126,0.00020520657059355376,-0.10649441289087588,0.1803155558086748
2026-04-30 00:00:00+05:30,0.85,1.0,0.85,0.9,9975,19000,0.3410449429443233,-0.014410780334570994,0.00021303486030760786,-0.11583541631834246,0.1842444899131495
2026-05-04 00:00:00+05:30,0.8,0.85,0.65,0.85,3325,20900,,,,,
2026-05-05 00:00:00+05:30,0.85,1.85,0.85,1.4,65550,69825,,,,,
2026-05-06 00:00:00+05:30,0.85,1.05,0.8,0.85,9975,70300,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,70300,,,,,
2026-05-08 00:00:00+05:30,0.7,1.05,0.7,0.95,3800,74100,,,,,
2026-05-11 00:00:00+05:30,0.95,2.0,0.95,1.6,106400,81700,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,1.3,1.95,111625,128250,,,,,
2026-05-13 00:00:00+05:30,1.9,2.1,0.8,1.0,238450,162925,,,,,
2026-05-14 00:00:00+05:30,0.6,0.8,0.25,0.75,218975,99750,,,,,
2026-05-15 00:00:00+05:30,0.45,0.6,0.45,0.5,18525,88825,,,,,
