date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.35,7.6,5.7,5.85,393775,641250,0.24220019390405606,0.10188937643325852,0.0014317821279499765,-0.41313127334174177,0.9127399429387371
2026-04-28 00:00:00+05:30,5.8,7.25,5.0,6.45,606575,718675,0.22589442873831783,0.11727001445363605,0.0017060988945041607,-0.44279058508171215,1.005084347709159
2026-04-29 00:00:00+05:30,7.55,13.45,7.4,9.95,3479375,868775,0.20492515680048082,0.17907627661003434,0.0024854425634589315,-0.5681481010778985,1.3431356969613315
2026-04-30 00:00:00+05:30,6.8,14.45,6.8,10.95,2230600,915325,0.2185466729868135,0.18663705202115682,0.0024387053175439644,-0.6287980362474452,1.3515612859187909
2026-05-04 00:00:00+05:30,10.95,12.5,4.45,4.8,2305175,1278700,,,,,
2026-05-05 00:00:00+05:30,5.5,6.45,2.95,3.35,1392700,1289625,,,,,
2026-05-06 00:00:00+05:30,3.95,4.1,3.05,3.5,986575,1340925,,,,,
2026-05-07 00:00:00+05:30,3.15,3.85,2.9,2.95,470725,1441625,,,,,
2026-05-08 00:00:00+05:30,2.8,3.4,2.35,2.95,453150,1459200,,,,,
2026-05-11 00:00:00+05:30,2.75,2.95,1.5,1.75,975650,1451600,,,,,
2026-05-12 00:00:00+05:30,1.75,2.25,1.6,1.9,399950,1505750,,,,,
2026-05-13 00:00:00+05:30,1.9,2.2,1.5,1.85,1137150,1609775,,,,,
2026-05-14 00:00:00+05:30,1.65,4.45,0.95,3.5,4579950,1514300,,,,,
2026-05-15 00:00:00+05:30,3.55,6.95,2.45,2.8,10417700,1454925,,,,,
