date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,232.0,232.0,232.0,232.0,4750,4750,,,,,
2026-04-28 00:00:00+05:30,218.4,220.2,207.0,217.65,30875,32775,0.3376977736819888,-0.8611209404400793,0.001283601633728863,-0.36019017640907747,1.130449710188388
2026-04-29 00:00:00+05:30,180.0,180.0,162.9,169.1,30400,57475,,,,,
2026-04-30 00:00:00+05:30,169.1,169.1,169.1,169.1,0,57475,,,,,
2026-05-04 00:00:00+05:30,206.5,206.5,206.5,206.5,475,57475,,,,,
2026-05-05 00:00:00+05:30,206.5,206.5,206.5,206.5,0,57475,,,,,
2026-05-06 00:00:00+05:30,206.5,206.5,206.5,206.5,0,57475,,,,,
2026-05-07 00:00:00+05:30,206.5,206.5,206.5,206.5,0,57475,,,,,
2026-05-08 00:00:00+05:30,206.5,206.5,206.5,206.5,0,57475,,,,,
2026-05-11 00:00:00+05:30,206.5,206.5,206.5,206.5,0,57475,,,,,
2026-05-12 00:00:00+05:30,206.5,206.5,206.5,206.5,0,57475,,,,,
2026-05-13 00:00:00+05:30,206.5,206.5,206.5,206.5,0,57475,,,,,
2026-05-14 00:00:00+05:30,222.05,222.05,177.9,179.05,11400,53675,,,,,
2026-05-15 00:00:00+05:30,179.05,179.05,179.05,179.05,0,53675,,,,,
