date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,158.75,158.75,158.75,158.75,0,0,,,,,
2026-04-28 00:00:00+05:30,158.75,158.75,158.75,158.75,0,0,,,,,
2026-04-29 00:00:00+05:30,158.75,158.75,158.75,158.75,0,0,,,,,
2026-05-05 00:00:00+05:30,163.8,163.8,162.95,162.95,1900,1900,,,,,
2026-05-06 00:00:00+05:30,162.95,162.95,162.95,162.95,0,1900,,,,,
2026-05-07 00:00:00+05:30,190.0,190.0,176.0,176.0,1900,1900,,,,,
2026-05-08 00:00:00+05:30,176.0,176.0,176.0,176.0,0,1900,,,,,
2026-05-11 00:00:00+05:30,176.0,176.0,176.0,176.0,0,1900,,,,,
2026-05-12 00:00:00+05:30,176.0,176.0,176.0,176.0,0,1900,,,,,
2026-05-13 00:00:00+05:30,122.25,143.7,122.25,140.75,32775,14725,,,,,
2026-05-14 00:00:00+05:30,177.6,224.35,177.6,223.3,25175,14250,,,,,
2026-05-15 00:00:00+05:30,253.45,257.2,253.45,257.2,3325,14250,,,,,
