date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.95,73.0,63.5,65.45,206150,243200,0.24328114819068639,0.6070105979219985,0.0030806554917789863,-1.0125164726615097,1.9726372222856818
2026-04-28 00:00:00+05:30,62.05,79.55,60.0,76.05,844550,268375,0.22324784322911723,0.691596165883346,0.003087500836652637,-0.9301568452163981,1.7975755156631832
2026-04-29 00:00:00+05:30,84.9,115.5,83.6,104.45,231325,217075,0.19053259892031682,0.8510163546386567,0.0023722002306611647,-0.688091920413698,1.1919046644957951
2026-04-30 00:00:00+05:30,93.0,120.0,87.8,109.9,93575,204250,0.24575400864617755,0.7942941315515397,0.0023005428730512065,-0.9248957142577215,1.4337160943236094
2026-05-04 00:00:00+05:30,111.65,115.0,63.75,66.25,407550,207575,,,,,
2026-05-05 00:00:00+05:30,67.25,76.2,48.0,50.55,1787900,681625,,,,,
2026-05-06 00:00:00+05:30,54.65,68.75,52.25,64.6,879700,662625,,,,,
2026-05-07 00:00:00+05:30,64.5,68.4,54.1,56.6,546250,682100,,,,,
2026-05-08 00:00:00+05:30,50.9,63.1,48.95,61.1,450300,665950,,,,,
2026-05-11 00:00:00+05:30,50.0,51.7,22.5,24.45,5847250,1612150,,,,,
2026-05-12 00:00:00+05:30,22.55,29.8,20.05,22.85,4154350,2029200,,,,,
2026-05-13 00:00:00+05:30,22.85,38.15,19.1,34.1,8188050,2133700,,,,,
2026-05-14 00:00:00+05:30,43.0,89.8,31.4,86.45,8528150,1352800,,,,,
2026-05-15 00:00:00+05:30,88.55,123.35,88.55,103.0,653600,1157575,,,,,
