date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.15,78.6,74.15,75.7,32300,50825,0.22331717230251896,-0.6557493673044074,0.0032132300964033893,-0.5011725664997234,1.888685207762677
2026-04-28 00:00:00+05:30,75.35,77.95,58.85,61.15,259825,86925,0.22661984870623528,-0.5788459881573291,0.003379648083908381,-0.6073465544186806,1.9973869765394145
2026-04-29 00:00:00+05:30,48.85,51.3,32.6,37.3,1510025,386650,0.22238595718420245,-0.42825523423203615,0.0034367077795019103,-0.6793744334462185,2.015444530607105
2026-04-30 00:00:00+05:30,45.95,51.0,32.75,37.2,1201275,480225,0.22252338265700675,-0.4331150696692211,0.003509996983705021,-0.6954384525810748,1.980681362765938
2026-05-04 00:00:00+05:30,37.25,71.75,32.4,68.45,1162325,432250,,,,,
2026-05-05 00:00:00+05:30,73.75,85.75,59.9,82.3,203775,401375,,,,,
2026-05-06 00:00:00+05:30,68.95,73.05,52.75,54.95,217075,363850,,,,,
2026-05-07 00:00:00+05:30,53.55,69.8,52.55,64.85,149150,363850,,,,,
2026-05-08 00:00:00+05:30,64.75,73.5,56.3,58.55,148675,367650,,,,,
2026-05-11 00:00:00+05:30,83.65,120.5,83.55,115.35,216125,308275,,,,,
2026-05-12 00:00:00+05:30,114.0,117.85,106.55,117.85,17100,306850,,,,,
2026-05-13 00:00:00+05:30,100.9,105.2,90.8,92.65,71725,294500,,,,,
2026-05-14 00:00:00+05:30,69.75,69.75,22.15,24.15,2435800,687325,,,,,
2026-05-15 00:00:00+05:30,24.0,25.0,11.0,13.85,4692050,907725,,,,,
