date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,158.1,160.35,157.2,159.55,9975,10925,0.2888190430114991,0.8617068621757518,0.0014896362352478816,-0.8147864411835279,1.1324047576894862
2026-04-28 00:00:00+05:30,159.55,159.55,159.55,159.55,0,10925,,,,,
2026-04-29 00:00:00+05:30,159.55,159.55,159.55,159.55,0,10925,,,,,
2026-04-30 00:00:00+05:30,159.55,159.55,159.55,159.55,0,10925,,,,,
2026-05-04 00:00:00+05:30,159.55,159.55,159.55,159.55,0,10925,,,,,
2026-05-05 00:00:00+05:30,144.8,145.45,138.65,140.4,10450,13300,,,,,
2026-05-06 00:00:00+05:30,140.4,140.4,140.4,140.4,0,13300,,,,,
2026-05-07 00:00:00+05:30,170.7,172.6,170.7,172.6,1900,13300,,,,,
2026-05-08 00:00:00+05:30,172.6,172.6,172.6,172.6,0,13300,,,,,
2026-05-11 00:00:00+05:30,114.2,114.2,95.45,96.4,11875,15200,,,,,
2026-05-12 00:00:00+05:30,96.4,96.4,96.4,96.4,0,15200,,,,,
2026-05-13 00:00:00+05:30,96.0,125.35,86.45,122.85,88350,29450,,,,,
2026-05-14 00:00:00+05:30,157.55,203.85,157.55,203.4,14725,24700,,,,,
2026-05-15 00:00:00+05:30,228.1,242.15,224.95,242.15,1900,25175,,,,,
