date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.5,46.5,40.75,42.8,213750,157225,0.23217188646163037,-0.45522323854833546,0.0033281703825441687,-0.6589553113461154,2.03381204196108
2026-04-28 00:00:00+05:30,44.0,45.15,30.0,32.0,674500,250800,0.23081034506211923,-0.3770659966774613,0.003222612551512509,-0.6700015965074273,1.939796416489983
2026-04-29 00:00:00+05:30,28.6,30.0,14.9,17.0,824600,287850,0.22655535951051106,-0.24040385901068473,0.0026745236146792045,-0.5865217768858186,1.597870804304538
2026-04-30 00:00:00+05:30,21.75,25.2,15.15,17.4,685900,285475,0.23087120000993797,-0.24480294101869782,0.0027027742794787117,-0.6171977536278133,1.582383538576118
2026-05-04 00:00:00+05:30,17.35,38.5,14.55,36.15,1351375,325375,,,,,
2026-05-05 00:00:00+05:30,38.0,47.2,30.0,43.45,1918525,495425,,,,,
2026-05-06 00:00:00+05:30,43.0,43.0,22.8,24.6,2038700,656450,,,,,
2026-05-07 00:00:00+05:30,23.4,34.25,22.25,29.8,1060200,730550,,,,,
2026-05-08 00:00:00+05:30,32.05,36.35,24.35,25.85,1169925,848825,,,,,
2026-05-11 00:00:00+05:30,35.0,72.0,35.0,69.0,1286300,845975,,,,,
2026-05-12 00:00:00+05:30,73.15,74.75,58.4,71.6,262675,822700,,,,,
2026-05-13 00:00:00+05:30,74.9,80.1,46.65,48.25,629375,737675,,,,,
2026-05-14 00:00:00+05:30,28.9,42.75,4.9,5.5,5966000,1630675,,,,,
2026-05-15 00:00:00+05:30,5.4,5.5,2.5,2.65,2326075,1631150,,,,,
