date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.5,0.5,0.5,0.5,0,18050,0.3021469856180194,0.0097936207454076,0.00016883326724083015,-0.07303122894997867,0.13426781564224732
2026-04-28 00:00:00+05:30,0.8,0.8,0.4,0.5,4275,18050,0.2902071994032088,0.010186586185381668,0.0001827608605538668,-0.07493674717464781,0.1383197402207787
2026-04-29 00:00:00+05:30,0.6,1.0,0.6,1.0,20900,30400,0.2887807162812992,0.018971515340016495,0.000312178927742409,-0.13333641680113759,0.23773474467726893
2026-04-30 00:00:00+05:30,0.8,1.05,0.6,0.9,23275,36575,0.2911545087290136,0.01743966602973401,0.0002938882981915068,-0.12719449437734953,0.21698915697210447
2026-05-04 00:00:00+05:30,0.9,0.95,0.55,0.7,26125,42750,,,,,
2026-05-05 00:00:00+05:30,0.5,0.6,0.5,0.6,6175,47025,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.5,0.55,7125,46075,,,,,
2026-05-07 00:00:00+05:30,0.5,0.6,0.5,0.55,2375,45600,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,950,45600,,,,,
2026-05-11 00:00:00+05:30,0.4,0.55,0.4,0.55,4750,43700,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,1900,43700,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.45,0.45,6650,47975,,,,,
2026-05-14 00:00:00+05:30,0.55,0.6,0.25,0.3,18050,48925,,,,,
2026-05-15 00:00:00+05:30,0.4,0.75,0.4,0.6,24700,53200,,,,,
