date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.75,23.45,20.25,21.25,104975,145350,0.23980496377218163,-0.2719415660594501,0.0026971754327568816,-0.611943201759036,1.7024054322721043
2026-04-28 00:00:00+05:30,21.2,23.0,14.1,14.75,451725,170050,0.23827468256644263,-0.2080006710365524,0.0023551830391264476,-0.5517858141111344,1.4635088496588242
2026-04-29 00:00:00+05:30,11.05,11.7,6.4,7.4,571425,201400,0.2402982529644832,-0.11875392887624159,0.0016091924862397567,-0.41252332147659776,1.0197166102428927
2026-04-30 00:00:00+05:30,10.25,11.05,6.35,7.3,359575,187625,0.2419205927867519,-0.11871213618987553,0.0016295665866579696,-0.42391241804921703,0.9997172083359184
2026-05-04 00:00:00+05:30,6.6,17.35,5.7,15.85,728175,274550,,,,,
2026-05-05 00:00:00+05:30,12.25,22.0,12.25,19.15,1017450,301625,,,,,
2026-05-06 00:00:00+05:30,15.95,16.0,8.2,9.2,767600,294975,,,,,
2026-05-07 00:00:00+05:30,8.25,13.4,8.0,11.6,627000,337725,,,,,
2026-05-08 00:00:00+05:30,10.7,14.4,8.4,9.5,705375,378100,,,,,
2026-05-11 00:00:00+05:30,13.95,35.55,13.6,33.2,3419525,674025,,,,,
2026-05-12 00:00:00+05:30,30.05,37.75,25.95,35.45,1732325,749075,,,,,
2026-05-13 00:00:00+05:30,39.5,41.65,20.25,21.25,2777325,818425,,,,,
2026-05-14 00:00:00+05:30,14.0,19.0,1.75,2.05,8297775,593275,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.15,1.25,716300,673550,,,,,
