date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,253.0,253.0,246.0,246.0,5225,25650,,,,,
2026-04-28 00:00:00+05:30,233.0,233.0,230.0,230.35,6175,31825,,,,,
2026-04-29 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,0.5489835774221715,-0.7058934320781348,0.001222179452659834,-1.5204227149867628,1.7693559676560904
2026-04-30 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,0.5525002710787361,-0.71088496441408,0.0012285425961881113,-1.5489927831768757,1.7212935171718249
2026-05-04 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-05 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-06 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-07 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-08 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-11 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-12 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-13 00:00:00+05:30,230.35,230.35,230.35,230.35,0,31825,,,,,
2026-05-14 00:00:00+05:30,239.85,240.65,239.8,240.5,6650,31825,,,,,
2026-05-15 00:00:00+05:30,188.5,188.5,159.9,174.7,10450,31825,,,,,
