date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,0,0,0.3156827977521123,-0.016691783011185457,0.00025627307776753764,-0.11030872350913018,0.21293621707609298
2026-04-28 00:00:00+05:30,1.0,1.45,1.0,1.45,950,950,0.35948987243906544,-0.020703668956887133,0.0002715837746591566,-0.15639263566486797,0.2546145795336479
2026-04-29 00:00:00+05:30,0.95,0.95,0.7,0.75,3325,3800,0.3652979527257471,-0.011280364492585737,0.0001577972080155092,-0.09890381828348473,0.1520083472976973
2026-04-30 00:00:00+05:30,0.45,0.75,0.45,0.5,4750,3325,0.3519443919987224,-0.00825096736509301,0.00012708091539351642,-0.07390253786446437,0.11341920597474343
2026-05-04 00:00:00+05:30,0.5,0.55,0.45,0.55,27075,10925,,,,,
2026-05-05 00:00:00+05:30,0.5,0.85,0.5,0.8,8075,14725,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.5,0.65,9975,17100,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,475,17575,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,17575,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,0.8,1.05,28025,13775,,,,,
2026-05-12 00:00:00+05:30,0.75,1.2,0.75,1.05,23750,18050,,,,,
2026-05-13 00:00:00+05:30,1.05,1.4,0.65,0.85,29450,19000,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.25,0.65,33725,27075,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.4,0.4,3800,25650,,,,,
