date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,333.4,333.4,333.4,333.4,0,0,1.1749719510877734,0.6899807830092965,0.0005852710136450368,-3.8310051643773884,1.8100065548293622
2026-04-28 00:00:00+05:30,333.4,333.4,333.4,333.4,0,0,1.1027876989542464,0.7097084761984207,0.0006081045083793069,-3.6176878035822737,1.7488917315744072
2026-04-29 00:00:00+05:30,333.4,333.4,333.4,333.4,0,0,0.9293620337377174,0.7588899998048708,0.0006530238179423449,-2.950187876582526,1.6004231788792265
2026-04-30 00:00:00+05:30,333.4,333.4,333.4,333.4,0,0,0.954566663431016,0.7567248472463726,0.0006514884413461766,-3.0898880825587143,1.5770490345526804
2026-05-04 00:00:00+05:30,333.4,333.4,333.4,333.4,0,0,,,,,
2026-05-05 00:00:00+05:30,181.9,181.9,181.9,181.9,475,475,,,,,
2026-05-06 00:00:00+05:30,207.9,207.9,207.9,207.9,475,475,,,,,
2026-05-07 00:00:00+05:30,207.9,207.9,207.9,207.9,0,475,,,,,
2026-05-08 00:00:00+05:30,207.9,207.9,207.9,207.9,0,475,,,,,
2026-05-11 00:00:00+05:30,207.9,207.9,207.9,207.9,0,475,,,,,
2026-05-12 00:00:00+05:30,207.9,207.9,207.9,207.9,0,475,,,,,
2026-05-13 00:00:00+05:30,207.9,207.9,207.9,207.9,0,475,,,,,
2026-05-14 00:00:00+05:30,197.2,216.0,197.2,207.45,12825,475,,,,,
2026-05-15 00:00:00+05:30,207.45,207.45,207.45,207.45,0,475,,,,,
