date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.5,25.7,21.0,21.65,473575,773300,0.23457599748406516,0.2950835545992693,0.002867397313784482,-0.8078050690575505,1.7703823800354581
2026-04-28 00:00:00+05:30,20.65,27.8,19.05,25.55,1534725,921975,0.21876328590263072,0.35087820256507285,0.003318519250869617,-0.850261969327125,1.8932657026209925
2026-04-29 00:00:00+05:30,27.95,47.9,27.95,39.3,5883350,1172300,0.19843633978225442,0.49986527837173467,0.00391496957421988,-0.9139063220518446,2.0486628077255764
2026-04-30 00:00:00+05:30,33.0,51.3,29.2,42.9,3946775,1252100,0.22414811325996806,0.49631883610791694,0.0035341939552989326,-1.0250693699356939,2.0088970730797024
2026-05-04 00:00:00+05:30,41.5,46.7,19.9,20.95,4474975,2011625,,,,,
2026-05-05 00:00:00+05:30,19.15,25.95,12.6,13.85,4699650,2609650,,,,,
2026-05-06 00:00:00+05:30,15.95,18.8,13.6,17.0,2935975,2436275,,,,,
2026-05-07 00:00:00+05:30,17.0,18.4,13.7,14.3,2360275,2574500,,,,,
2026-05-08 00:00:00+05:30,13.1,16.4,10.35,15.2,2215400,2608225,,,,,
2026-05-11 00:00:00+05:30,12.0,13.85,5.0,5.95,5496225,3234750,,,,,
2026-05-12 00:00:00+05:30,5.05,7.4,5.0,5.55,1363725,3086550,,,,,
2026-05-13 00:00:00+05:30,6.0,8.6,0.7,7.25,3699300,3262300,,,,,
2026-05-14 00:00:00+05:30,6.7,22.0,4.95,18.65,20800250,3227625,,,,,
2026-05-15 00:00:00+05:30,18.0,39.65,17.0,23.35,16532375,3110300,,,,,
