date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,125.0,125.0,125.0,475,36100,0.27151263515538504,0.8009104070766956,0.0020043269372753453,-0.9078637674117548,1.4323667822100938
2026-04-28 00:00:00+05:30,116.8,142.0,116.8,138.15,49400,57000,0.21998946388317914,0.8949003203093542,0.001619679840319925,-0.6342743099388256,0.9292313345475437
2026-04-29 00:00:00+05:30,158.0,182.4,158.0,174.0,4275,55575,,,,,
2026-04-30 00:00:00+05:30,174.0,174.0,174.0,174.0,0,55575,,,,,
2026-05-04 00:00:00+05:30,174.0,174.0,174.0,174.0,0,55575,,,,,
2026-05-05 00:00:00+05:30,129.4,135.8,103.6,104.95,15200,55100,,,,,
2026-05-06 00:00:00+05:30,120.0,128.9,120.0,127.35,10450,52250,,,,,
2026-05-07 00:00:00+05:30,124.0,127.8,117.75,119.7,8550,51775,,,,,
2026-05-08 00:00:00+05:30,115.1,128.4,115.1,126.5,8550,55100,,,,,
2026-05-11 00:00:00+05:30,75.5,77.0,64.8,66.4,207575,67925,,,,,
2026-05-12 00:00:00+05:30,66.65,76.8,62.35,64.85,175750,85500,,,,,
2026-05-13 00:00:00+05:30,68.0,92.0,57.55,88.45,268850,58900,,,,,
2026-05-14 00:00:00+05:30,92.85,163.9,87.8,156.0,66500,42275,,,,,
2026-05-15 00:00:00+05:30,156.0,156.0,156.0,156.0,0,42275,,,,,
