date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.0,96.8,90.35,92.05,44175,38000,0.24934389133192764,0.7211862739220909,0.002626044241272378,-0.9582766410918566,1.7234409352404492
2026-04-28 00:00:00+05:30,86.2,106.8,86.2,104.45,71725,55100,0.21822372723370254,0.8111939613205239,0.00242560976851237,-0.7856879755338496,1.3804341364552217
2026-04-29 00:00:00+05:30,135.0,146.15,135.0,146.15,9025,49875,0.260846046670403,0.8629252977904754,0.0016378957606540431,-0.8083499663981644,1.1266561768403545
2026-04-30 00:00:00+05:30,146.15,146.15,146.15,146.15,0,49875,0.2778831359713767,0.850255058313854,0.0016642958503805519,-0.886398418004563,1.1728026547024222
2026-05-04 00:00:00+05:30,115.05,115.05,93.25,94.5,26600,61750,,,,,
2026-05-05 00:00:00+05:30,95.5,104.8,72.9,75.25,81700,66975,,,,,
2026-05-06 00:00:00+05:30,82.7,99.7,79.9,99.15,43700,68875,,,,,
2026-05-07 00:00:00+05:30,91.0,93.2,83.35,86.3,33725,78375,,,,,
2026-05-08 00:00:00+05:30,80.0,91.65,76.5,91.25,30400,73150,,,,,
2026-05-11 00:00:00+05:30,64.7,65.05,39.75,42.15,2175500,369075,,,,,
2026-05-12 00:00:00+05:30,37.5,50.35,37.45,40.1,2211600,698725,,,,,
2026-05-13 00:00:00+05:30,43.4,62.15,34.65,58.1,2747400,630325,,,,,
2026-05-14 00:00:00+05:30,70.0,127.0,56.3,125.05,821275,474050,,,,,
2026-05-15 00:00:00+05:30,139.6,161.2,134.0,141.6,86450,454100,,,,,
