date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.4,3.4,2.65,3.1,23275,44175,0.29317160941989806,-0.04810618845983183,0.0006648802609929794,-0.2431866901676459,0.5130515260203726
2026-04-28 00:00:00+05:30,2.8,2.8,1.9,2.0,53200,59375,0.29464970396869133,-0.03290156477450279,0.0004880606873256078,-0.18616953459535995,0.3750357119713535
2026-04-29 00:00:00+05:30,1.55,1.55,0.95,1.05,200925,70775,0.30477409948581613,-0.018004104920087083,0.0002829025499155116,-0.12208697590319813,0.227371382709857
2026-04-30 00:00:00+05:30,1.15,1.15,0.8,0.95,20425,73150,0.30463861842531886,-0.01677388529535051,0.00027168998528961295,-0.11715712956447301,0.20988954498983917
2026-05-04 00:00:00+05:30,1.3,1.3,0.7,1.3,81700,86450,,,,,
2026-05-05 00:00:00+05:30,1.3,2.0,1.05,1.6,123975,108775,,,,,
2026-05-06 00:00:00+05:30,1.3,1.4,0.85,0.9,97850,89300,,,,,
2026-05-07 00:00:00+05:30,0.8,1.0,0.8,0.95,2850,87875,,,,,
2026-05-08 00:00:00+05:30,0.75,1.1,0.75,0.8,6650,87400,,,,,
2026-05-11 00:00:00+05:30,1.5,3.0,1.15,2.5,617975,224200,,,,,
2026-05-12 00:00:00+05:30,2.5,3.15,1.95,3.0,257925,225625,,,,,
2026-05-13 00:00:00+05:30,2.55,3.5,1.75,1.95,456950,282150,,,,,
2026-05-14 00:00:00+05:30,1.45,1.45,0.4,0.85,463600,179075,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.45,0.5,55100,174325,,,,,
