date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,329.0,329.25,329.0,329.0,1425,26600,,,,,
2026-04-28 00:00:00+05:30,324.85,324.85,306.0,315.0,8550,32300,,,,,
2026-04-29 00:00:00+05:30,291.4,291.4,257.15,263.8,29450,32775,,,,,
2026-04-30 00:00:00+05:30,263.8,263.8,263.8,263.8,0,32775,,,,,
2026-05-04 00:00:00+05:30,264.0,308.0,264.0,308.0,3325,36100,,,,,
2026-05-05 00:00:00+05:30,308.0,308.0,308.0,308.0,0,36100,,,,,
2026-05-06 00:00:00+05:30,308.0,308.0,308.0,308.0,0,36100,,,,,
2026-05-07 00:00:00+05:30,308.0,308.0,308.0,308.0,0,36100,,,,,
2026-05-08 00:00:00+05:30,308.0,308.0,308.0,308.0,0,36100,,,,,
2026-05-11 00:00:00+05:30,308.0,308.0,308.0,308.0,0,36100,,,,,
2026-05-12 00:00:00+05:30,396.05,396.05,391.7,394.0,5700,35625,,,,,
2026-05-13 00:00:00+05:30,394.0,394.0,394.0,394.0,0,35625,,,,,
2026-05-14 00:00:00+05:30,322.9,322.9,273.0,275.4,26600,36575,,,,,
2026-05-15 00:00:00+05:30,271.95,271.95,241.0,241.0,14725,32775,,,,,
