date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.4,5.55,5.8,21850,10925,0.2641491965609155,-0.08960294827294524,0.0011943634463181226,-0.3481079867778168,0.8303886990072927
2026-04-28 00:00:00+05:30,5.2,5.2,3.65,3.9,33250,23275,0.2671584481756156,-0.06381037259778144,0.0009161160304921066,-0.28285752111914503,0.6382813911756056
2026-04-29 00:00:00+05:30,2.7,2.85,1.5,1.7,80750,60800,0.268211991945543,-0.030923655923518978,0.0005065804148397089,-0.1672634785718173,0.3583005468826982
2026-04-30 00:00:00+05:30,1.75,2.4,1.1,1.35,13300,63650,0.26126762684246546,-0.026322679048016884,0.0004638097427941709,-0.14531241118536656,0.30729655131351463
2026-05-04 00:00:00+05:30,2.8,3.15,2.45,3.0,33725,74575,,,,,
2026-05-05 00:00:00+05:30,2.6,4.55,2.4,3.6,128250,76475,,,,,
2026-05-06 00:00:00+05:30,2.4,2.8,1.5,1.7,35150,70300,,,,,
2026-05-07 00:00:00+05:30,1.65,2.15,1.65,1.75,28975,67925,,,,,
2026-05-08 00:00:00+05:30,1.6,2.2,1.3,1.45,13775,69350,,,,,
2026-05-11 00:00:00+05:30,3.5,7.1,3.5,6.55,530575,151050,,,,,
2026-05-12 00:00:00+05:30,6.5,8.15,5.15,7.6,541975,170525,,,,,
2026-05-13 00:00:00+05:30,7.35,9.45,4.25,4.55,685425,204725,,,,,
2026-05-14 00:00:00+05:30,2.0,3.4,0.75,0.95,362900,138700,,,,,
2026-05-15 00:00:00+05:30,1.05,1.1,0.6,0.7,74100,130150,,,,,
