date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,138.0,144.3,137.3,142.0,17100,56050,0.27999600485386805,0.8339342928976214,0.0017352750992418718,-0.8623749228764319,1.278838793804568
2026-04-28 00:00:00+05:30,142.0,142.0,142.0,142.0,0,56050,,,,,
2026-04-29 00:00:00+05:30,184.0,201.45,184.0,193.55,7125,57000,,,,,
2026-04-30 00:00:00+05:30,183.0,210.35,173.0,210.35,7600,61750,0.4036262625413287,0.8564751078628561,0.0011136490133169146,-1.135102267192345,1.139882199631836
2026-05-04 00:00:00+05:30,167.0,172.35,145.0,145.0,5700,64125,,,,,
2026-05-05 00:00:00+05:30,150.0,152.05,120.25,122.85,50350,91200,,,,,
2026-05-06 00:00:00+05:30,136.0,154.0,136.0,146.35,43700,81225,,,,,
2026-05-07 00:00:00+05:30,140.0,140.0,138.0,138.5,1900,83125,,,,,
2026-05-08 00:00:00+05:30,132.0,147.15,132.0,144.7,8550,80750,,,,,
2026-05-11 00:00:00+05:30,107.15,107.15,79.5,82.85,342000,277400,,,,,
2026-05-12 00:00:00+05:30,80.1,93.15,77.15,79.7,638875,613700,,,,,
2026-05-13 00:00:00+05:30,80.0,109.75,71.0,105.5,291650,609900,,,,,
2026-05-14 00:00:00+05:30,106.0,187.35,105.5,184.1,517750,246525,,,,,
2026-05-15 00:00:00+05:30,199.45,220.5,197.25,203.0,20425,237500,,,,,
