date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.0,67.7,61.05,63.25,90250,161025,0.2254906504916962,-0.5902329068223547,0.0033599379007297125,-0.5727009832002636,1.9941389804066847
2026-04-28 00:00:00+05:30,67.25,67.4,46.2,49.9,634600,290225,0.22708090302215325,-0.5113123149419292,0.0034388118543420684,-0.6490244443343256,2.0364878151920554
2026-04-29 00:00:00+05:30,46.15,46.15,25.35,29.05,1450175,382850,0.22269681984936315,-0.36045956286145453,0.0032728389425479296,-0.6662738181421853,1.9220272182603304
2026-04-30 00:00:00+05:30,35.9,41.0,25.65,29.05,1675325,549100,0.2237727446229545,-0.3643256650322345,0.0033335142973813987,-0.6864509716864443,1.8916541147606232
2026-05-04 00:00:00+05:30,29.0,59.45,24.75,56.4,2121825,718200,,,,,
2026-05-05 00:00:00+05:30,60.95,71.5,48.5,67.35,411350,722950,,,,,
2026-05-06 00:00:00+05:30,57.2,60.05,40.9,43.9,777575,721050,,,,,
2026-05-07 00:00:00+05:30,41.35,56.6,40.25,51.45,418000,692075,,,,,
2026-05-08 00:00:00+05:30,55.0,60.05,43.8,45.75,384275,692075,,,,,
2026-05-11 00:00:00+05:30,50.15,103.35,49.5,101.5,378100,696350,,,,,
2026-05-12 00:00:00+05:30,93.1,107.05,88.6,103.25,61275,681150,,,,,
2026-05-13 00:00:00+05:30,106.35,113.6,73.75,76.1,243200,654075,,,,,
2026-05-14 00:00:00+05:30,60.0,70.4,13.65,15.05,4191875,1052125,,,,,
2026-05-15 00:00:00+05:30,14.05,14.85,6.9,8.3,5548950,924825,,,,,
