date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.1,20.15,16.3,16.75,97850,93100,0.23469163588396336,0.24303133502735502,0.0025995501357801588,-0.7255623399301961,1.6057999598823829
2026-04-28 00:00:00+05:30,15.8,21.5,14.7,19.65,613700,167200,0.21896546344278134,0.2893784959149234,0.0030581074978249744,-0.7743414783046293,1.7463092580069368
2026-04-29 00:00:00+05:30,22.0,38.1,22.0,30.8,1852500,369550,0.19970728421878373,0.4235675562901809,0.003818440617078087,-0.880639627319689,2.0109479557992036
2026-04-30 00:00:00+05:30,24.3,41.3,22.4,33.5,1895250,485925,0.22068246838471578,0.42540363246166457,0.003526907282142558,-0.9746144741418393,1.9737588686780803
2026-05-04 00:00:00+05:30,34.0,36.8,15.0,15.9,1701925,681625,,,,,
2026-05-05 00:00:00+05:30,14.0,20.0,9.35,10.4,2235350,678775,,,,,
2026-05-06 00:00:00+05:30,12.25,13.8,10.1,12.45,1115300,716300,,,,,
2026-05-07 00:00:00+05:30,13.6,13.6,10.0,10.35,1059725,751925,,,,,
2026-05-08 00:00:00+05:30,8.3,11.85,8.3,10.9,940500,771875,,,,,
2026-05-11 00:00:00+05:30,7.45,9.0,3.75,4.35,1025525,756200,,,,,
2026-05-12 00:00:00+05:30,4.5,5.6,3.9,4.3,393775,697300,,,,,
2026-05-13 00:00:00+05:30,4.25,6.15,3.5,5.2,608000,708225,,,,,
2026-05-14 00:00:00+05:30,5.0,15.65,4.0,13.15,6062900,665000,,,,,
2026-05-15 00:00:00+05:30,11.7,30.05,11.7,14.6,15482625,2480925,,,,,
