date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,4.8,4.8,7125,38950,0.24899325915648063,0.08439951243022004,0.0012116847523047879,-0.36740568610122143,0.7940957385989554
2026-04-28 00:00:00+05:30,3.55,5.0,3.55,4.6,110200,46550,0.2256201375972585,0.08858869258364521,0.0013929316982259291,-0.35847879856131964,0.8195972063813914
2026-04-29 00:00:00+05:30,4.95,10.0,4.95,7.3,374300,121600,0.20683671378629537,0.1385715438623507,0.0020809471184794594,-0.48004671541440674,1.1350357933974953
2026-04-30 00:00:00+05:30,5.75,10.75,5.15,8.15,638875,278825,0.22030960139692196,0.1464023794862908,0.0020677498552415566,-0.5371741673859012,1.155217189356816
2026-05-04 00:00:00+05:30,8.15,9.25,3.25,3.55,391875,301150,,,,,
2026-05-05 00:00:00+05:30,3.55,4.7,2.3,2.5,231325,324425,,,,,
2026-05-06 00:00:00+05:30,2.85,3.0,2.35,2.65,156275,299725,,,,,
2026-05-07 00:00:00+05:30,2.55,2.65,2.05,2.15,71725,309225,,,,,
2026-05-08 00:00:00+05:30,1.85,2.35,1.8,2.2,41325,311125,,,,,
2026-05-11 00:00:00+05:30,1.35,1.85,1.0,1.35,342000,276450,,,,,
2026-05-12 00:00:00+05:30,1.25,1.8,1.25,1.5,103075,273600,,,,,
2026-05-13 00:00:00+05:30,1.4,1.65,1.1,1.35,196650,290700,,,,,
2026-05-14 00:00:00+05:30,1.35,3.35,1.05,2.55,779950,297350,,,,,
2026-05-15 00:00:00+05:30,2.5,4.8,1.65,1.9,2357900,399950,,,,,
