date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.6,3.8,3.6,3.8,5225,4750,0.28331227591725777,-0.05902570373126137,0.0008091135081611089,-0.2749102657719352,0.6033516120893541
2026-04-28 00:00:00+05:30,3.8,3.8,3.8,3.8,0,4750,0.31124160788008753,-0.05457174955451838,0.0006955692415824039,-0.29519572785867754,0.5645869134530619
2026-04-29 00:00:00+05:30,1.6,1.75,1.1,1.1,25175,8550,0.28762070759208064,-0.019781540691932387,0.0003247729872479805,-0.1243568995529465,0.24633205760229696
2026-04-30 00:00:00+05:30,1.1,1.1,1.1,1.1,0,8550,0.2917517612951284,-0.019876877354234268,0.0003278332621714982,-0.12920993313621235,0.24254857110801278
2026-05-04 00:00:00+05:30,1.1,1.9,1.0,1.7,4275,9025,,,,,
2026-05-05 00:00:00+05:30,1.7,2.35,1.05,2.0,7125,10925,,,,,
2026-05-06 00:00:00+05:30,1.05,1.15,1.05,1.05,1900,10925,,,,,
2026-05-07 00:00:00+05:30,1.05,1.05,1.05,1.05,0,10925,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.4,1.4,475,10925,,,,,
2026-05-11 00:00:00+05:30,1.6,3.6,1.6,3.25,40850,22325,,,,,
2026-05-12 00:00:00+05:30,3.2,4.15,2.8,4.0,23750,20425,,,,,
2026-05-13 00:00:00+05:30,4.0,4.7,2.15,2.45,225625,130625,,,,,
2026-05-14 00:00:00+05:30,1.35,1.4,0.5,0.75,72675,119225,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.4,0.45,15675,119225,,,,,
