date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.15,56.7,50.7,52.6,238450,576650,0.23002478520501976,-0.5221870358785785,0.003375322606148928,-0.6318388956322513,2.0435513482905394
2026-04-28 00:00:00+05:30,51.7,54.95,37.45,40.15,920550,662625,0.22828891071307103,-0.4431039798262977,0.0033871306126195297,-0.6694230568862651,2.0165525690210493
2026-04-29 00:00:00+05:30,34.65,34.65,19.55,22.3,1285825,563350,0.2239191219808586,-0.2969726519798066,0.0030098148104574173,-0.633144648018714,1.7772635811296866
2026-04-30 00:00:00+05:30,28.0,32.3,19.8,22.7,937650,535325,0.2276494967617034,-0.3015419837602381,0.0030399557019217694,-0.66293544675352,1.754955741501097
2026-05-04 00:00:00+05:30,21.55,48.25,19.0,45.55,1648250,651225,,,,,
2026-05-05 00:00:00+05:30,43.35,58.55,38.55,54.7,966150,665475,,,,,
2026-05-06 00:00:00+05:30,45.75,47.8,31.0,33.55,1436400,815100,,,,,
2026-05-07 00:00:00+05:30,34.4,44.8,30.05,40.45,1283450,974225,,,,,
2026-05-08 00:00:00+05:30,40.95,47.15,33.0,35.1,1053550,984675,,,,,
2026-05-11 00:00:00+05:30,45.05,87.2,45.05,85.0,687325,956175,,,,,
2026-05-12 00:00:00+05:30,85.0,90.0,73.0,86.9,387600,891100,,,,,
2026-05-13 00:00:00+05:30,87.0,96.6,59.85,61.75,428925,818900,,,,,
2026-05-14 00:00:00+05:30,40.15,55.95,7.95,9.05,5219775,1088700,,,,,
2026-05-15 00:00:00+05:30,8.0,8.65,4.25,4.75,4037500,1167075,,,,,
