date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.0,159.0,150.5,153.45,109250,103550,,,,,
2026-04-28 00:00:00+05:30,146.0,146.0,133.35,135.5,9025,107825,,,,,
2026-04-29 00:00:00+05:30,97.45,102.1,95.7,101.1,8550,108775,0.23574352956037561,-0.7370191815340812,0.0026951063702729916,-0.46562933641577203,1.6754696923218881
2026-04-30 00:00:00+05:30,101.1,101.1,101.1,101.1,0,108775,0.23264104522085416,-0.7488586739965167,0.0027190515386840194,-0.44803569339031235,1.6041168421029128
2026-05-04 00:00:00+05:30,101.1,101.1,101.1,101.1,0,108775,,,,,
2026-05-05 00:00:00+05:30,101.1,101.1,101.1,101.1,0,108775,,,,,
2026-05-06 00:00:00+05:30,101.1,101.1,101.1,101.1,0,108775,,,,,
2026-05-07 00:00:00+05:30,101.1,101.1,101.1,101.1,0,108775,,,,,
2026-05-08 00:00:00+05:30,142.5,143.65,142.5,142.85,2850,108775,,,,,
2026-05-11 00:00:00+05:30,175.0,175.3,173.6,174.65,9025,114475,,,,,
2026-05-12 00:00:00+05:30,174.65,174.65,174.65,174.65,0,114475,,,,,
2026-05-13 00:00:00+05:30,195.0,195.0,184.0,185.1,2375,113525,,,,,
2026-05-14 00:00:00+05:30,154.0,156.55,100.5,101.7,33725,109250,,,,,
2026-05-15 00:00:00+05:30,79.0,84.45,68.55,82.35,55575,113050,,,,,
