date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5809.1,5809.1,5809.1,5809.1,0,0,1.0965806965097942,-0.7065715563341539,5.5550973678251045e-05,-33.21061736719453,19.44686174732396
2026-04-28 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,25,25,0.9856869201644115,-0.7001197291755462,6.13156968034903e-05,-31.70594033604077,19.99508958801483
2026-04-29 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,0,25,1.0759276482507796,-0.6684043808814153,5.908758107524992e-05,-37.86550130560643,20.70942905209496
2026-04-30 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,0,25,,,,,
2026-05-04 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,0,25,,,,,
2026-05-05 00:00:00+05:30,5050.0,5050.0,5050.0,5050.0,0,25,,,,,
2026-05-06 00:00:00+05:30,5050.0,5112.0,5050.0,5112.0,275,300,,,,,
2026-05-07 00:00:00+05:30,5112.0,5112.0,5112.0,5112.0,0,300,,,,,
2026-05-08 00:00:00+05:30,5112.0,5112.0,5112.0,5112.0,0,300,,,,,
2026-05-11 00:00:00+05:30,5112.0,5112.0,5112.0,5112.0,0,300,,,,,
2026-05-12 00:00:00+05:30,5112.0,5112.0,5112.0,5112.0,0,300,,,,,
2026-05-13 00:00:00+05:30,5112.0,5112.0,5112.0,5112.0,0,300,,,,,
2026-05-14 00:00:00+05:30,5112.0,5112.0,5112.0,5112.0,0,300,,,,,
2026-05-15 00:00:00+05:30,5112.0,5112.0,5112.0,5112.0,0,300,,,,,
