date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1490.35,1490.35,1245.0,1248.35,950,900,0.6236715632786669,0.4958501731895375,0.0001132066656697923,-25.784387399642586,22.539547670898564
2026-04-28 00:00:00+05:30,1257.45,1580.0,1200.0,1530.85,2325,1375,0.5891139425166012,0.5759135255906312,0.00011559666037862187,-25.55834809990523,22.529797140732043
2026-04-29 00:00:00+05:30,1750.0,2031.0,1574.2,1703.4,1775,1475,0.6208849509139862,0.599238502385092,0.00010907693794995425,-27.301942780671858,22.061392332660915
2026-04-30 00:00:00+05:30,1211.0,1271.25,610.0,783.6,9350,3650,0.4731313566155708,0.44676344861616546,0.00015731052394723482,-20.554839862420877,21.00393757173192
2026-05-04 00:00:00+05:30,849.95,949.85,390.0,502.7,9125,5425,0.48814581160088316,0.34556697307881157,0.0001591337464019251,-20.51106316243694,17.496465010835966
2026-05-05 00:00:00+05:30,520.0,545.95,367.9,415.3,7000,5850,,,,,
2026-05-06 00:00:00+05:30,500.0,1056.15,500.0,833.1,61150,7675,,,,,
2026-05-07 00:00:00+05:30,899.0,1334.7,741.8,1100.5,17825,3550,,,,,
2026-05-08 00:00:00+05:30,1060.0,1360.0,941.2,1166.4,7575,3000,,,,,
2026-05-11 00:00:00+05:30,1020.0,1180.0,815.0,935.35,3975,3625,,,,,
2026-05-12 00:00:00+05:30,751.0,856.0,492.0,518.25,5650,5175,,,,,
2026-05-13 00:00:00+05:30,540.0,655.9,480.0,552.8,10525,6125,,,,,
2026-05-14 00:00:00+05:30,632.55,665.6,293.7,574.3,12525,6375,,,,,
2026-05-15 00:00:00+05:30,639.95,1139.15,529.95,633.75,28825,6650,,,,,
