date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3504.55,3504.55,3504.55,3504.55,0,50,0.7184589280480622,-0.7096215382813246,8.437559636420088e-05,-20.815112988556084,19.352454543561684
2026-04-28 00:00:00+05:30,3504.55,3504.55,3504.55,3504.55,0,50,0.953502928152981,-0.5932027340429082,7.074712976042478e-05,-35.181571390120034,22.31739750051005
2026-04-29 00:00:00+05:30,2700.0,2700.0,2700.0,2700.0,25,75,0.6596010171310163,-0.6534227655008913,9.80339063880267e-05,-22.806960303497245,21.064272863527744
2026-04-30 00:00:00+05:30,3587.05,3993.55,3587.05,3993.55,200,150,0.9611219668779369,-0.6617666577279885,7.162077207222814e-05,-32.84806852051417,19.42579097305664
2026-05-04 00:00:00+05:30,3464.5,3856.35,3464.5,3856.35,50,150,0.6757582314350967,-0.8266304353117515,7.990005233153954e-05,-15.14493372528381,12.16121219533612
2026-05-05 00:00:00+05:30,3856.35,3856.35,3856.35,3856.35,0,150,,,,,
2026-05-06 00:00:00+05:30,3856.35,3856.35,3856.35,3856.35,0,150,,,,,
2026-05-07 00:00:00+05:30,2330.0,2452.0,2330.0,2452.0,75,225,,,,,
2026-05-08 00:00:00+05:30,2325.0,2325.0,2325.0,2325.0,25,200,,,,,
2026-05-11 00:00:00+05:30,2325.0,2325.0,2325.0,2325.0,0,200,,,,,
2026-05-12 00:00:00+05:30,2325.0,2325.0,2325.0,2325.0,0,200,,,,,
2026-05-13 00:00:00+05:30,2325.0,2325.0,2325.0,2325.0,0,200,,,,,
2026-05-14 00:00:00+05:30,2325.0,2325.0,2325.0,2325.0,0,200,,,,,
2026-05-15 00:00:00+05:30,2325.0,2325.0,2325.0,2325.0,0,200,,,,,
