date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1382.5,1382.5,1382.5,1382.5,0,0,0.9757795006633518,-0.3271053853202608,6.5453511108518e-05,-32.888632681634526,20.389280144816784
2026-04-28 00:00:00+05:30,779.6,779.65,707.75,718.0,425,400,0.7571288596808015,-0.24829615831110263,7.270528894711185e-05,-23.576273688244314,18.211616571667182
2026-04-29 00:00:00+05:30,718.0,718.0,718.0,718.0,0,400,0.8002815419303443,-0.23885945549004395,6.788381863169376e-05,-25.206405602944436,17.696929122053664
2026-04-30 00:00:00+05:30,750.0,850.0,650.0,664.5,550,525,0.6250662305976958,-0.29128118039893824,0.00010330015410145992,-20.752572714920422,18.221671611162424
2026-05-04 00:00:00+05:30,673.45,910.0,580.0,717.4,2150,875,0.601564590260519,-0.34535756155383557,0.00012910156124908872,-22.598976917937836,17.49251346549823
2026-05-05 00:00:00+05:30,700.0,840.0,633.85,717.5,2850,1450,,,,,
2026-05-06 00:00:00+05:30,580.0,580.0,319.9,340.25,11325,3500,,,,,
2026-05-07 00:00:00+05:30,321.4,385.0,161.35,214.25,3800,3625,,,,,
2026-05-08 00:00:00+05:30,200.0,235.0,170.2,176.5,2725,4225,,,,,
2026-05-11 00:00:00+05:30,171.25,226.05,150.0,188.65,1525,3400,,,,,
2026-05-12 00:00:00+05:30,188.65,295.25,188.65,279.5,675,3250,,,,,
2026-05-13 00:00:00+05:30,274.5,274.5,203.9,245.35,350,3075,,,,,
2026-05-14 00:00:00+05:30,321.95,354.8,150.0,150.0,1475,3000,,,,,
2026-05-15 00:00:00+05:30,110.0,157.35,76.7,132.0,8525,3800,,,,,
