date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,810.6,810.6,606.55,606.55,150,350,0.6276030607262286,0.29616852188258325,9.747836837496201e-05,-22.082519026453898,19.530373944938457
2026-04-28 00:00:00+05:30,606.6,815.5,606.6,798.95,275,425,0.617359015800455,0.36163736293184734,0.00010552144691121642,-24.954842624695157,21.55218097573186
2026-04-29 00:00:00+05:30,889.85,1152.55,699.15,855.35,3725,1900,0.6178186672648358,0.3812458750902131,0.00010808671722905423,-26.160383649919076,21.753152270454386
2026-04-30 00:00:00+05:30,500.0,525.0,240.0,309.65,5850,2375,0.5121906641965566,0.21342694383755983,0.0001069295987268897,-15.925020406349734,15.455775641261987
2026-05-04 00:00:00+05:30,226.3,279.95,131.75,170.05,3025,2050,0.5276370094563367,0.14076783837946882,8.92150680817131e-05,-13.16867106877005,10.602588822949276
2026-05-05 00:00:00+05:30,140.0,141.0,116.15,123.7,1025,2625,,,,,
2026-05-06 00:00:00+05:30,238.0,398.3,164.25,272.85,14425,4225,,,,,
2026-05-07 00:00:00+05:30,332.0,512.1,231.25,408.75,3225,4050,,,,,
2026-05-08 00:00:00+05:30,395.0,519.95,310.0,402.25,2475,4200,,,,,
2026-05-11 00:00:00+05:30,320.0,320.0,257.75,275.05,2250,3975,,,,,
2026-05-12 00:00:00+05:30,275.05,275.05,120.45,136.6,2475,3575,,,,,
2026-05-13 00:00:00+05:30,136.6,161.15,105.15,124.4,3600,3500,,,,,
2026-05-14 00:00:00+05:30,128.0,160.0,64.7,125.65,7125,3750,,,,,
2026-05-15 00:00:00+05:30,140.35,327.15,113.1,134.7,19950,3875,,,,,
